response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1614
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1617
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1623
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1624
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1629
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1629
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1632
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1633
0.0015,0.0000,0.0003,0.0000,0.0011,0.0000,200,2.1636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1643
0.0016,0.0000,0.0002,0.0000,0.0015,0.0000,200,2.1639
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,2.1638
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1645
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1695
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1726
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1741
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1742
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1744
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1759
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1770
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1778
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1791
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1823
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1836
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1847
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1850
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1857
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1863
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1873
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1883
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1884
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1890
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1897
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1908
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1938
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1951
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1953
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1965
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1979
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1983
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1992
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2017
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2027
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2031
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2033
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2034
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2039
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2077
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2084
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2088
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2105
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2113
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2135
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2160
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2163
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2165
