response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9980
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9985
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9991
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9996
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9998
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9999
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0026
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0032
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0041
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0044
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0063
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0075
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0076
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0102
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0108
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0111
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0113
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0115
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0125
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0155
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0170
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0194
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0206
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0215
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0239
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0243
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0252
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0267
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0278
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0312
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0313
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0315
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0327
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0352
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0353
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0355
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0367
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0369
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0370
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0372
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0374
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0376
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0378
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0383
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0398
1.0253,0.0000,0.0000,0.0000,1.0253,0.0000,200,0.0158
1.0257,0.0000,0.0000,0.0000,1.0257,0.0000,200,0.0156
1.0259,0.0000,0.0000,0.0000,1.0259,0.0000,200,0.0155
1.0266,0.0000,0.0000,0.0000,1.0265,0.0000,200,0.0152
1.0270,0.0000,0.0000,0.0000,1.0269,0.0000,200,0.0150
1.0412,0.0026,0.0015,0.0000,1.0385,0.0000,200,0.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0409
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0411
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0413
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0419
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0429
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0434
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0435
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0444
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0446
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0449
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0452
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0453
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0456
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0466
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0494
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0498
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0499
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0500
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0515
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0520
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0525
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0533
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0547
