response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9306
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9316
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9817
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9851
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9856
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9909
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9950
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9975
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0009
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0191
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0300
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1179
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1282
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1307
