response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6693
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6714
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6700
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6742
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6750
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6749
0.0026,0.0000,0.0000,0.0000,0.0009,0.0017,200,0.6786
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6829
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6812
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6836
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6842
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6872
0.0018,0.0000,0.0000,0.0000,0.0010,0.0007,200,0.6875
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6892
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6923
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6949
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6963
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6975
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6985
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7077
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7085
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7102
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7110
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.7125
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7187
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7207
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7225
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7251
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7278
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7286
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7343
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7364
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7388
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7413
0.0024,0.0000,0.0000,0.0000,0.0016,0.0008,200,0.7398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7421
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7428
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7427
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7445
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7495
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7495
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7500
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7519
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7520
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7532
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7534
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7549
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.7562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7588
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7595
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7616
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7614
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7626
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7661
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7666
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7672
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7690
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7728
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7767
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7897
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7922
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7935
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7966
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7996
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8007
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8121
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8251
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.8300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8308
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8354
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8373
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8383
