response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8131
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8138
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8155
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8153
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8171
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8178
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8191
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8209
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8211
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.8207
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8216
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8221
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8229
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8238
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8237
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8251
0.0007,0.0000,0.0000,0.0000,0.0005,0.0003,200,1.8252
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8258
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8258
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8265
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.8269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8280
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.8279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8293
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8293
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8332
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8331
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.8331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8413
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8452
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8451
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.8453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8462
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.8459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8475
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8488
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8493
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8514
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8533
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8563
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.8565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8573
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8579
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8576
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8592
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8613
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8626
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8624
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8632
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8637
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8643
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8673
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,1.8672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8691
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8721
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8778
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8789
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8794
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,1.8796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8837
