response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3212
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3215
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3219
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3223
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.3226
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3227
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3231
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3234
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3237
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,2.3239
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.3240
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,2.3243
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3249
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,2.3252
0.0026,0.0001,0.0000,0.0000,0.0022,0.0003,200,2.3253
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3256
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3260
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3264
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.3267
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.3273
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3271
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3275
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3279
0.0023,0.0002,0.0000,0.0000,0.0020,0.0001,200,2.3284
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3288
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.3293
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3296
0.0037,0.0003,0.0002,0.0000,0.0026,0.0008,200,2.3282
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3297
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3301
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3304
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.3306
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3310
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.3315
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3318
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3319
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.3320
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.3323
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3331
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3334
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3338
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3337
0.0035,0.0002,0.0001,0.0000,0.0023,0.0009,200,2.3326
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.3342
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3346
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3350
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3355
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.3354
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3358
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3358
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3365
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3368
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3371
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3374
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3378
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3381
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3384
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3387
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3389
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3393
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3396
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3397
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3402
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3405
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3408
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3410
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3415
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3419
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.3418
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3423
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3426
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.3427
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3431
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3435
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3438
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3440
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3444
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3448
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3451
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3453
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3457
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.3461
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.3460
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.3465
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3469
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3472
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3476
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3486
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3489
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.3492
0.0032,0.0002,0.0002,0.0000,0.0018,0.0011,200,2.3479
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.3483
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.3496
0.0021,0.0002,0.0002,0.0000,0.0015,0.0003,200,2.3499
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.3505
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3504
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3508
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.3511
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.3512
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.3511
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3519
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3521
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,2.3523
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3526
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3530
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3533
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.3536
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.3540
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3547
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3551
0.0029,0.0002,0.0001,0.0000,0.0020,0.0007,200,2.3544
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3554
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3556
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.3559
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3563
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.3569
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3571
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.3573
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,2.3573
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3576
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3581
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3584
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3591
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3594
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,2.3587
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.3597
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3600
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,2.3602
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.3607
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3610
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3613
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3615
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3614
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.3619
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.3618
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3626
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3628
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3632
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.3636
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3640
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3642
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3644
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.3648
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3651
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,2.3653
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3658
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3660
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,2.3662
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.3663
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3669
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3671
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3674
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3678
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3681
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3684
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3686
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3689
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3692
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3696
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.3699
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,2.3703
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.3702
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3707
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3705
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3712
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3716
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3719
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3722
0.0027,0.0003,0.0002,0.0000,0.0016,0.0008,200,2.3715
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.3727
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3726
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.3730
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3734
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3741
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3742
0.0027,0.0002,0.0001,0.0000,0.0017,0.0008,200,2.3738
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3745
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.3749
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3752
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3754
0.0018,0.0003,0.0002,0.0000,0.0011,0.0004,200,2.3761
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.3762
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3765
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.3765
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3770
0.0022,0.0003,0.0001,0.0000,0.0017,0.0002,200,2.3772
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3774
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3779
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3782
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.3785
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3788
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3790
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3794
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3798
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3800
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3804
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3811
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3815
0.0014,0.0001,0.0000,0.0000,0.0010,0.0002,200,2.3820
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3819
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,2.3812
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.3809
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,2.3823
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.3830
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3834
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3829
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.3839
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3838
0.0023,0.0003,0.0002,0.0000,0.0014,0.0005,200,2.3837
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.3838
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3842
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3851
0.0028,0.0002,0.0000,0.0000,0.0021,0.0006,200,2.3852
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3851
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,2.3854
0.0030,0.0003,0.0001,0.0000,0.0025,0.0002,200,2.3861
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.3860
0.0030,0.0002,0.0001,0.0000,0.0026,0.0003,200,2.3867
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.3866
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3880
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3885
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.3884
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3890
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3893
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3897
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3902
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.3901
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3905
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3910
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3913
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3915
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3922
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3927
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.3926
0.0030,0.0002,0.0001,0.0000,0.0018,0.0009,200,2.3918
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.3931
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3934
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3936
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3943
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3942
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3946
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3948
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3950
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3957
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3956
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3961
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3960
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3967
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3969
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3972
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3975
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3977
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3980
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3984
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3988
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3987
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3992
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3996
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4004
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4007
0.0026,0.0001,0.0000,0.0000,0.0017,0.0008,200,2.4000
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4010
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,2.3999
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4012
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4015
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4022
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.4024
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4027
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4026
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.4026
0.0026,0.0002,0.0001,0.0000,0.0020,0.0003,200,2.4031
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4037
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4040
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.4041
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4045
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4049
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4053
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4056
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4060
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4066
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4063
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4069
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.4071
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4073
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4077
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4080
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4084
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4086
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.4088
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4094
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4096
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,2.4097
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4101
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4104
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4108
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4115
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4119
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.4122
0.0027,0.0002,0.0001,0.0000,0.0018,0.0006,200,2.4112
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4124
0.0021,0.0003,0.0002,0.0000,0.0015,0.0004,200,2.4126
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4131
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.4134
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.4139
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,2.4137
0.0023,0.0002,0.0001,0.0001,0.0020,0.0000,200,2.4138
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4142
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4147
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.4151
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4152
0.0026,0.0003,0.0002,0.0000,0.0016,0.0007,200,2.4150
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.4159
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4161
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.4164
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4168
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4172
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4174
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4176
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4180
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.4184
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.4188
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4191
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4194
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4197
0.0029,0.0003,0.0002,0.0000,0.0019,0.0007,200,2.4186
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4201
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4204
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4207
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4211
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4215
0.0024,0.0004,0.0002,0.0000,0.0017,0.0002,200,2.4214
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.4215
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4220
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4223
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4227
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.4230
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.4232
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4237
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.4240
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4247
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4249
0.0027,0.0002,0.0001,0.0000,0.0016,0.0009,200,2.4241
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,2.4252
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4256
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4255
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.4265
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.4264
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4267
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4271
0.0023,0.0002,0.0001,0.0000,0.0014,0.0007,200,2.4268
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4275
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.4278
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4281
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.4283
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4289
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.4292
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4291
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4291
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.4296
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4299
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4303
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.4302
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.4306
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.4311
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4314
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4316
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4320
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4323
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4326
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4330
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4333
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4335
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4336
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4340
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4343
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4347
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.4350
