response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9753
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9760
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9767
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9775
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9782
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9790
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9797
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9804
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9811
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9818
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9826
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9833
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9840
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9848
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9855
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9862
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9870
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9877
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9891
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9899
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9906
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9913
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9921
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9928
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9936
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9943
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9951
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9958
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9966
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9973
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9980
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9988
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9995
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0002
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0010
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.0018
0.0105,0.0099,0.0002,0.0000,0.0006,0.0000,200,1.0027
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.0132
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0142
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0151
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0159
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.0167
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0176
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0184
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0200
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0208
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0217
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0232
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0240
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0248
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0256
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0264
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0272
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0280
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0304
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0312
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0319
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0327
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0334
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0342
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0351
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0359
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0366
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0381
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0389
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0397
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0405
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0412
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0419
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0436
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0444
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0452
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0460
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,1.0467
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0476
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0483
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0491
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0498
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0506
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0522
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0530
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0547
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0555
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0563
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0570
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0577
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0585
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0593
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0600
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0607
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0615
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0622
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0630
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0637
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0644
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0652
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0660
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0668
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0675
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0683
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0690
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0697
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0712
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0721
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0728
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0735
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.0742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0750
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0757
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.0764
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0773
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0780
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0796
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0803
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0811
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0818
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0826
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0834
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0841
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0848
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0855
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0863
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0871
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0878
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0886
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0894
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0901
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0908
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0915
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0923
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0938
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0945
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0953
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0961
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0968
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0976
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0983
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0991
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.0998
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1007
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1014
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1021
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1030
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1038
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1046
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1060
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1068
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1075
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1082
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1089
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1104
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1113
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1120
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1127
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1141
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,1.1149
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1156
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1164
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1170
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1178
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1187
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1194
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1202
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1210
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1217
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1225
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1231
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1238
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1245
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1253
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1261
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1269
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1276
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1283
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1291
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1299
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1306
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1313
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1320
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1329
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1337
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1344
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1352
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1359
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1367
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1374
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1381
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1388
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1396
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1404
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1411
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1418
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1426
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1433
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1441
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1449
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1456
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1463
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1471
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1479
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1487
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1502
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1510
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1517
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1524
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1532
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,1.1540
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,1.1567
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1586
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1594
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1603
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1611
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1619
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1626
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1634
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1641
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1649
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1656
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1664
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1671
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1686
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1693
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1701
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1708
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1715
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1723
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1730
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1745
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1760
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1768
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1774
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1781
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1789
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1796
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1803
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1810
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1818
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1825
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1832
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1840
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1848
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1855
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1863
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1870
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1886
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1893
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1900
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1908
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1915
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1923
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1931
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1938
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1945
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1953
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1968
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1975
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.1982
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1990
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1997
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2004
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2011
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2018
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2025
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2033
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2040
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2048
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2070
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2078
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2085
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2093
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2100
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2108
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2116
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2123
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2131
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2138
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2146
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2154
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2161
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2169
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2176
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2183
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2199
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2207
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2215
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2230
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2237
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2245
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2260
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2268
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2283
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2291
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2306
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2314
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2321
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2329
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2336
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2343
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2351
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2359
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2367
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2374
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2382
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2390
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2398
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2406
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2413
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2420
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2428
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2436
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2443
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2452
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2459
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2466
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2474
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2482
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2489
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2497
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2504
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2512
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2520
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2528
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.2535
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2543
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2551
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2558
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2566
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2573
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2580
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2588
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.2596
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2603
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2610
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2625
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2634
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2649
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2656
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2664
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.2672
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2689
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2697
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2705
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2719
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.2727
