response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6139
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6140
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6141
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6157
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6178
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6178
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,3.6174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6183
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6187
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.6186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6202
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6195
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6198
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6197
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6215
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6217
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6217
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6227
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.6226
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6230
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6228
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6242
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6239
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6251
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6257
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6258
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6266
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6270
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6274
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6280
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6282
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6291
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6294
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6324
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6332
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6337
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6350
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6349
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6358
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6371
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6380
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6389
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6388
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6400
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6406
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.6397
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.6399
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6403
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6425
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6424
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6427
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6427
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6427
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.6455
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6454
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6460
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6465
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6473
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6469
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6500
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6499
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6536
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6552
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6558
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6571
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.6570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6574
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6573
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6573
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6573
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6587
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.6577
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6582
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6584
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6607
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,3.6586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6617
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6628
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6630
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6633
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6657
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6674
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6675
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6676
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6675
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6692
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6721
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6729
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6724
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6724
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6727
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6727
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6731
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6753
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6745
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6746
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6747
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6750
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6774
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6772
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6775
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6785
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6797
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6802
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6804
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6814
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.6808
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.6810
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6806
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.6817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6827
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6834
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6841
