response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,0.4874
0.0030,0.0003,0.0003,0.0000,0.0026,0.0001,200,0.4877
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4888
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,0.4881
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4889
0.0027,0.0001,0.0000,0.0000,0.0026,0.0000,200,0.4882
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4891
0.0024,0.0003,0.0003,0.0000,0.0020,0.0000,200,0.4901
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4909
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4909
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4909
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4907
0.0022,0.0003,0.0002,0.0000,0.0015,0.0005,200,0.4915
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.4909
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4925
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.4928
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4927
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4932
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.4930
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,0.4937
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4940
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4942
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4945
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4949
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4952
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4955
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4957
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.4964
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4960
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.4974
0.0022,0.0009,0.0008,0.0000,0.0013,0.0000,200,0.4967
0.0025,0.0007,0.0006,0.0000,0.0015,0.0003,200,0.4970
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4979
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.4976
0.0034,0.0007,0.0006,0.0000,0.0025,0.0001,200,0.4969
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.4979
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4987
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4990
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4994
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4999
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4998
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5002
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.5006
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5009
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5012
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5015
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.5017
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5020
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5023
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5027
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5030
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5032
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5034
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5038
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5041
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5045
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5048
0.0022,0.0003,0.0003,0.0000,0.0018,0.0000,200,0.5051
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.5053
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5056
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.5060
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5064
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5067
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5070
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.5072
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5074
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.5078
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5083
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5086
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5088
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5092
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.5097
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5096
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5100
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5104
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5106
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5108
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5111
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.5115
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.5120
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5119
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5124
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.5124
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5128
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5130
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5134
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.5136
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5140
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5143
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5146
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5149
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5153
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5156
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5159
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5163
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5167
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5170
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5172
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5175
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,0.5179
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5181
0.0017,0.0001,0.0001,0.0000,0.0014,0.0001,200,0.5184
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,0.5183
0.0023,0.0005,0.0004,0.0000,0.0018,0.0000,200,0.5187
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5194
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,0.5193
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5197
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5199
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5207
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5201
0.0018,0.0003,0.0002,0.0000,0.0011,0.0004,200,0.5211
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5213
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5216
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5217
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5221
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5221
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5219
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5229
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5231
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5235
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.5240
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5239
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5242
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5245
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5248
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5250
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5253
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5255
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5262
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.5264
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,0.5266
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5269
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5272
0.0016,0.0002,0.0000,0.0000,0.0012,0.0003,200,0.5276
0.0023,0.0003,0.0003,0.0000,0.0019,0.0000,200,0.5274
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5277
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5282
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5287
0.0025,0.0004,0.0003,0.0000,0.0019,0.0002,200,0.5285
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5288
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5293
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5297
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5300
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5303
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5307
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5314
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.5310
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5312
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5317
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5321
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5323
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.5325
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5328
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5328
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5332
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5336
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5340
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.5343
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5347
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5349
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.5354
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5353
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5358
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.5362
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5364
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5369
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.5370
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5371
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5376
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5375
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5381
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5384
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5387
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5390
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5393
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5396
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5400
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5405
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5404
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5411
0.0021,0.0004,0.0002,0.0000,0.0016,0.0001,200,0.5409
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5414
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.5417
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5420
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5421
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5425
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5428
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5430
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5437
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5433
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5440
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5447
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5443
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,0.5449
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5452
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,0.5456
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5456
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5459
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5462
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5462
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5469
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5471
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.5473
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.5477
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5481
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5484
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5486
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5490
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5495
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5499
0.0019,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.5503
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5504
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5507
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5511
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,0.5515
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.5514
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5518
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5524
0.0022,0.0004,0.0003,0.0000,0.0017,0.0001,200,0.5522
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,0.5528
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.5526
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5531
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5535
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5538
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5540
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5544
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5546
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5549
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5552
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5556
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5558
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,0.5563
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5566
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5568
0.0018,0.0005,0.0004,0.0000,0.0012,0.0001,200,0.5575
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.5578
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,0.5576
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5581
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5586
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5589
0.0019,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.5593
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.5591
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.5596
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5600
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5602
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5604
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5609
0.0024,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.5612
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5616
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5619
0.0020,0.0006,0.0002,0.0000,0.0014,0.0000,200,0.5621
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5627
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5628
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5629
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.5642
0.0018,0.0006,0.0004,0.0000,0.0012,0.0000,200,0.5638
0.0022,0.0007,0.0006,0.0000,0.0013,0.0002,200,0.5636
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5640
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5646
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5645
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5652
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5652
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5655
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5658
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5663
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5665
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5668
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5672
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5674
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5677
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5681
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.5685
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5684
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5688
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5690
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5693
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5695
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.5699
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5701
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5704
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5711
0.0019,0.0005,0.0002,0.0000,0.0014,0.0000,200,0.5709
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.5711
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.5716
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5717
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5720
0.0030,0.0004,0.0002,0.0000,0.0022,0.0004,200,0.5720
0.0029,0.0003,0.0002,0.0000,0.0020,0.0006,200,0.5728
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.5727
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5731
0.0033,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.5733
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.5741
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.5741
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5751
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5757
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.5757
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5762
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.5766
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5774
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5771
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5778
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5778
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5780
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5787
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5790
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5794
0.0018,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.5795
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,0.5796
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5797
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5800
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5802
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5807
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5811
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5817
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5813
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5819
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5823
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5826
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.5829
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.5831
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5835
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5834
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5835
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5839
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5842
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5847
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5846
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5852
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5850
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5854
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5858
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5861
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5866
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5864
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5869
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5873
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5876
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5880
0.0017,0.0002,0.0001,0.0000,0.0012,0.0002,200,0.5883
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5885
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5888
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5892
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5893
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5897
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5896
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5900
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5907
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.5909
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5911
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5915
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.5920
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5919
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5923
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5926
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5928
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5932
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.5935
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5938
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.5939
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.5942
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5946
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5947
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5951
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5954
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5959
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5961
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5966
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.5970
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5969
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5973
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5976
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5980
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5983
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5987
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5985
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5990
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5993
