response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4232
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.4234
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4242
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4242
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.4250
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4251
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4259
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4259
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4270
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4268
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4279
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4278
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4288
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4286
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4296
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4295
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4305
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4304
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4313
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4313
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4321
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4322
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4331
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4340
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4341
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4349
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4348
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.4357
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,2.4358
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4367
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.4370
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4376
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4379
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4386
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4387
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4395
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4396
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4404
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4404
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.4412
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.4413
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.4421
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4423
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4432
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.4431
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4441
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4440
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4449
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4457
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.4459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4466
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4467
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4477
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4475
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4484
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4491
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4493
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4500
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4501
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4509
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4508
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4518
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.4517
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4527
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4526
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4536
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4535
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4545
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4544
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4553
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.4554
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.4563
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4562
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,2.4571
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4570
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4579
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4580
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,2.4589
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.4587
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4597
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.4595
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4606
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4605
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4615
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4614
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4624
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.4625
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4633
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.4634
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4643
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4641
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4651
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.4650
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4660
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4667
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4675
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,2.4678
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4683
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4686
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4692
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4694
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4701
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.4702
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4711
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4710
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4719
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4720
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4729
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4728
0.0007,0.0002,0.0000,0.0000,0.0005,0.0001,200,2.4738
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.4737
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4746
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4748
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4756
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4755
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4764
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.4765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4773
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4775
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4782
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4783
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4791
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4789
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4798
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4801
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.4807
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4814
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4818
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4823
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4826
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4831
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4834
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4840
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.4842
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.4849
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4850
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4858
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.4859
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4867
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4866
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4876
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4884
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4885
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4892
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4894
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.4901
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4901
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4910
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.4911
0.0028,0.0022,0.0020,0.0000,0.0005,0.0000,200,2.4919
0.0029,0.0022,0.0019,0.0000,0.0006,0.0000,200,2.4920
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4947
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.4949
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.4958
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.4957
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4966
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,2.4967
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.4975
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4974
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.4983
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4985
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,2.4994
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4993
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5002
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5001
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5011
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5010
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5018
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5019
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5027
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.5028
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.5037
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5038
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5047
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5047
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5057
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5056
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5065
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5064
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5072
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5073
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.5081
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.5082
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,2.5094
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.5096
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.5111
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.5111
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5122
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.5124
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5132
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.5134
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5141
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5143
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5150
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.5151
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5160
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5159
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5168
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5167
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5177
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5176
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5185
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5186
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5196
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5195
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5204
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5204
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5214
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5213
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5222
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5221
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5231
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5229
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5238
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5240
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5247
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5248
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5256
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.5255
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5264
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5265
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5274
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5273
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5282
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5281
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5290
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5300
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5317
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5322
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.5325
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5331
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5334
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5339
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5342
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5348
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5349
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.5357
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.5358
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5366
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.5367
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5376
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5384
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5383
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5392
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5400
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5401
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5410
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.5416
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,2.5418
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5425
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5426
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5434
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5434
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5442
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5443
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5452
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5451
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5460
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.5460
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5469
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5469
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5477
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5479
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5485
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5487
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5494
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5493
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5502
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5501
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5509
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,2.5511
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5518
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,2.5520
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5527
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.5529
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5537
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5536
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5544
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5545
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5553
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5554
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5562
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.5562
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.5572
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5571
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5580
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5579
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.5589
0.0012,0.0005,0.0004,0.0000,0.0006,0.0000,200,2.5588
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5600
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.5599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5609
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5610
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5617
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,2.5618
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5626
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5628
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5635
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5637
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5645
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5643
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5652
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5653
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.5661
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5661
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5668
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5678
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5677
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.5686
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5687
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5697
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5695
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5705
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5704
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5714
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5722
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5723
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5732
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.5731
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5739
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.5740
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.5747
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5749
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5757
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5755
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.5764
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5765
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,2.5775
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5774
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5782
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5783
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5791
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.5799
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5809
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.5810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5817
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.5818
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.5825
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5827
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5833
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.5835
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5841
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.5844
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5849
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.5852
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5857
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5861
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.5866
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5868
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5876
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.5881
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5884
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5889
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.5892
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.5897
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.5900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.5905
