response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.3246
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3244
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,2.3244
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.3249
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3252
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3251
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3250
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3255
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.3254
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3258
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3263
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3262
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.3262
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.3263
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3265
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,2.3267
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3275
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3270
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3274
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3277
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3278
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3276
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3279
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3285
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3287
0.0012,0.0003,0.0001,0.0000,0.0007,0.0002,200,2.3288
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3287
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3291
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3290
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3290
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3296
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.3298
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3301
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3300
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3300
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3303
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3300
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3308
0.0010,0.0004,0.0001,0.0000,0.0005,0.0000,200,2.3312
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.3309
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,2.3309
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3315
0.0014,0.0004,0.0002,0.0000,0.0010,0.0001,200,2.3311
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3316
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3319
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3323
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3322
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3326
0.0014,0.0004,0.0001,0.0000,0.0009,0.0000,200,2.3323
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3324
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3331
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3333
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3334
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3330
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3336
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3335
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3337
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3341
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3343
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.3345
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.3345
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3347
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3349
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3350
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3349
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3355
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3359
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,2.3358
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.3358
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3359
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,2.3361
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3361
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3369
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3370
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3373
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3377
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3379
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3383
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3384
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3387
0.0019,0.0003,0.0001,0.0000,0.0017,0.0000,200,2.3392
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3394
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3396
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3399
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3403
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.3405
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3409
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3412
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3414
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3418
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3420
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3422
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3427
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.3431
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3429
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3433
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3437
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3441
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3440
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3444
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,2.3447
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3450
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3452
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3456
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3459
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3462
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3465
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3468
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3472
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.3475
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3476
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3479
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.3481
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3484
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3488
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3490
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3493
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3496
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3498
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3502
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3505
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.3507
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3510
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3513
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3516
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3518
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3521
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3525
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3528
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3529
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3532
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.3535
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.3538
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3541
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3544
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3547
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3550
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3553
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3555
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3559
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3562
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.3564
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3567
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3569
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.3574
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3576
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3579
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3583
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3585
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3587
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.3589
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.3591
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3595
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3599
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3598
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3604
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3602
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3609
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.3611
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3613
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3617
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.3620
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3622
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3624
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3627
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.3631
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3630
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3632
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3636
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.3639
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3641
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3644
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.3646
0.0019,0.0002,0.0002,0.0000,0.0011,0.0006,200,2.3649
0.0022,0.0001,0.0000,0.0000,0.0017,0.0004,200,2.3652
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3651
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3660
0.0030,0.0004,0.0003,0.0000,0.0026,0.0000,200,2.3659
0.0034,0.0002,0.0002,0.0000,0.0031,0.0001,200,2.3655
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3668
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,2.3662
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.3674
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.3685
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,2.3685
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3691
0.0019,0.0003,0.0002,0.0000,0.0012,0.0003,200,2.3689
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3689
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3693
0.0028,0.0004,0.0002,0.0000,0.0022,0.0002,200,2.3689
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.3702
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3700
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3704
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3708
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3711
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3712
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3717
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.3721
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3719
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.3724
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3727
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3729
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3733
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3735
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3739
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3742
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3744
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.3747
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3751
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3753
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3755
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3760
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3763
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.3762
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3766
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3770
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3772
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.3774
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.3779
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3781
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.3785
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.3790
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3789
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3792
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3795
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3799
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3802
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.3805
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.3807
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,2.3811
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.3815
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3814
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3818
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3822
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.3825
0.0020,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3827
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.3831
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3834
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3836
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3839
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,2.3844
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3842
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.3846
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3850
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3854
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3855
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3859
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3860
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.3864
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.3868
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3871
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3873
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.3877
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3879
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3881
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,2.3885
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,2.3889
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.3888
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.3892
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3895
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.3899
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3897
0.0020,0.0002,0.0001,0.0000,0.0014,0.0003,200,2.3905
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3907
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3910
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3914
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.3918
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.3917
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3920
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3924
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3928
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.3931
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3932
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3936
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.3940
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.3939
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3941
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3943
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.3948
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.3951
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3953
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3956
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3960
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,2.3964
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.3962
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.3968
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3971
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.3974
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3975
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.3978
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.3980
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.3985
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.3988
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3990
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,2.3995
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3993
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3999
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4002
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,2.4006
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.4005
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4009
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4013
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.4017
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4016
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.4021
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.4024
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.4025
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4028
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4031
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4034
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4036
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.4038
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.4043
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.4046
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4049
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4053
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.4056
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4059
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4062
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4065
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4069
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.4073
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.4072
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4076
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4080
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4082
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4085
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,2.4090
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.4089
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.4093
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,2.4097
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4099
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4101
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,2.4104
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.4106
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4109
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4111
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4113
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4118
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4121
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.4124
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4125
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.4128
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.4132
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4135
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4138
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4141
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4144
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.4147
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.4150
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4151
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.4155
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.4160
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4158
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.4163
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.4166
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4170
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.4172
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.4175
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.4178
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4181
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4185
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.4187
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.4190
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4194
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.4196
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.4199
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4202
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.4206
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.4209
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.4212
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.4216
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4219
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.4223
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.4223
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,2.4227
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.4231
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.4235
