response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1838
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1923
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1931
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1943
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1993
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2011
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2046
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,3.2049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2053
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2072
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2078
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2131
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2167
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2208
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2214
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2323
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2378
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2455
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.2475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.2486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.2647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.2664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2726
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2841
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.2852
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.2852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2919
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2925
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3030
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3083
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3095
