response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5095
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5096
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5127
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5138
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5141
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5178
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5181
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5196
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5233
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5245
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5252
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5259
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5301
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5304
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5298
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5316
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5313
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5323
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5352
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5357
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5384
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5389
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5391
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5413
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5467
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5492
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5499
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5512
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5515
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5528
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5551
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5583
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.5602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5614
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5635
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5637
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5646
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5645
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5675
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5688
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5704
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5727
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5724
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5728
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5754
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.5787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5793
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5796
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5802
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5801
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5830
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5835
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5833
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5837
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5872
