response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6848
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.6852
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.6853
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6859
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.6861
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6863
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6869
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6870
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.6873
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.6876
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6878
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6880
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6885
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.6888
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6891
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6894
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.6898
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6901
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6904
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.6905
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6909
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6912
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6915
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.6919
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.6921
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6924
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6928
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.6932
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.6930
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6936
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6939
0.0022,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.6942
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.6944
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.6947
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.6951
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.6954
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6957
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.6961
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.6964
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.6967
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6971
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.6974
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6977
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.6979
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.6983
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.6986
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.6988
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.6992
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.6995
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.6998
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7001
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.7004
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7003
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7008
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7011
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7013
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7016
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7019
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7022
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7026
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.7031
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.7029
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7034
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7037
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7036
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7043
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7045
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7047
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7052
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7055
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7057
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7060
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7063
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7066
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7069
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7073
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.7075
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7077
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.7080
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7084
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7087
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.7088
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7088
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7094
0.0017,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.7098
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,0.7097
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.7102
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7101
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7108
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.7110
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7112
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7114
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7117
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7121
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7125
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7129
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7128
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7132
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7136
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7139
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7142
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7146
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7148
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7151
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7153
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7156
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7160
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.7163
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.7165
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7167
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7171
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.7175
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7174
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7178
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7182
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7188
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.7186
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.7185
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7192
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7197
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7200
0.0018,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.7205
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7204
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7208
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7213
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7215
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7218
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7220
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7223
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7225
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7230
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7233
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7236
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7240
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7243
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7245
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.7249
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7252
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7254
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7258
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7260
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7262
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7267
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7269
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7271
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7275
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7278
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7282
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7284
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.7288
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7291
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.7299
0.0020,0.0006,0.0005,0.0000,0.0013,0.0001,200,0.7294
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,0.7296
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.7300
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7303
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7307
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7310
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.7311
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7314
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7318
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7321
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7323
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7326
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7330
0.0022,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.7333
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7337
0.0022,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.7341
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7339
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7344
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7347
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7350
0.0026,0.0002,0.0002,0.0000,0.0016,0.0008,200,0.7354
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.7359
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7362
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,0.7363
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.7366
0.0028,0.0002,0.0002,0.0000,0.0023,0.0003,200,0.7369
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.7373
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7380
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7386
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.7394
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7393
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7393
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7398
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.7397
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7403
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7406
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7408
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7411
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7413
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.7415
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7418
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7421
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7424
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.7427
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7429
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7434
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7438
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7437
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7442
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7445
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.7448
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7452
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7454
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7457
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7461
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7464
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7466
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7470
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7475
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7474
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7478
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7481
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.7483
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,0.7487
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7491
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7495
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7494
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7500
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7504
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7505
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.7511
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7516
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7514
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7517
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.7521
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7525
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7528
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.7533
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7532
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7536
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7539
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7543
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7547
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7547
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.7551
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7554
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7557
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7560
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7563
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7565
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7569
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7573
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7572
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7578
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7581
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7583
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.7586
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7588
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7588
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.7592
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.7596
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7598
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7600
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7604
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,0.7608
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7607
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7612
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7617
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7616
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.7621
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.7619
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7624
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.7630
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7633
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7632
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7636
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7639
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7644
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7642
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7647
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7651
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.7651
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7654
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7658
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7661
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7665
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7667
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7671
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7674
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7677
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.7681
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7684
0.0022,0.0002,0.0000,0.0000,0.0019,0.0001,200,0.7686
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7688
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7689
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7693
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.7698
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7700
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7704
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7708
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.7712
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.7711
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7715
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.7718
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7722
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.7726
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7724
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7729
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7732
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.7734
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.7737
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7740
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7744
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7747
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7749
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7753
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7757
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7759
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7762
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7765
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7767
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.7771
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7774
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.7776
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.7779
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.7783
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7786
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.7790
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7793
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7796
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7798
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7802
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7805
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7808
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7811
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.7813
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7816
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7819
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7822
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.7823
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7825
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.7829
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7833
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7836
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7841
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7840
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7844
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.7848
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7851
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7854
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7858
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7861
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7863
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.7865
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7867
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7871
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.7876
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7875
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.7879
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.7881
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7886
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7888
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.7890
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7893
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7898
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.7900
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.7902
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7905
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7909
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.7913
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7915
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.7917
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.7920
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7925
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.7929
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7927
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7933
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.7937
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7936
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.7941
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7941
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7946
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7949
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,0.7951
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7956
