response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6752
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6755
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.6759
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.6757
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6762
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.6764
0.0009,0.0002,0.0001,0.0000,0.0005,0.0002,200,0.6767
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6769
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6773
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6774
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.6776
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6778
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.6784
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6786
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.6787
0.0012,0.0002,0.0000,0.0000,0.0009,0.0002,200,0.6787
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6793
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6795
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.6797
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.6799
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.6806
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6804
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6805
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6806
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6813
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.6816
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6815
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6816
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.6824
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.6823
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6826
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.6828
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.6831
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6835
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6834
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.6837
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.6840
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.6846
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6844
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.6847
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6849
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6855
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6856
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.6860
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,0.6858
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.6868
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6866
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6870
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.6873
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.6877
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6880
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6881
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.6884
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6889
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.6892
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6893
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6897
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6900
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6903
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6905
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.6907
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.6911
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6914
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.6918
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.6921
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6923
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.6925
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.6929
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.6934
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6936
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.6939
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.6942
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.6945
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.6948
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.6952
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.6954
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.6956
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.6961
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.6964
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.6967
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.6970
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.6973
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.6976
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6979
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.6983
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.6982
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.6987
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,0.6992
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.6991
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.6995
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.6998
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7002
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7005
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7008
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7011
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7012
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7014
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7019
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7022
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7024
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7027
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7031
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7034
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7036
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7039
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.7042
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7046
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7048
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7052
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7055
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7058
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7061
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7065
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7068
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.7070
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.7074
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7077
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7079
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7081
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7085
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7089
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.7088
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7093
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7097
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7100
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7103
0.0011,0.0002,0.0002,0.0000,0.0006,0.0001,200,0.7106
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7108
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7110
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7112
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.7116
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7119
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7122
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7125
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7128
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7131
0.0013,0.0003,0.0001,0.0000,0.0009,0.0002,200,0.7134
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7136
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7140
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7143
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7146
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7149
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7152
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7155
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7158
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7161
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7165
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7167
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7169
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7173
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7176
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7177
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7181
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7184
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.7187
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.7190
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7194
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7197
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7201
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7204
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.7205
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7208
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7212
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.7214
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7218
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7222
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7224
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7227
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7231
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7233
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7236
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7238
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7242
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7245
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.7248
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.7251
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7255
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.7259
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7261
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7265
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7269
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.7271
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7274
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7277
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7280
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7283
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7286
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7289
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7292
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7296
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7299
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7301
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7304
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7307
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7310
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7313
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7316
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7318
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7320
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7324
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.7328
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.7333
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.7336
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7342
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7350
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.7347
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7362
0.0015,0.0004,0.0002,0.0000,0.0011,0.0001,200,0.7361
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.7363
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.7366
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7374
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7376
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7379
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7383
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7387
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7390
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.7392
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7396
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.7399
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7401
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7408
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7407
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7410
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.7412
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7417
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,0.7419
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7423
0.0014,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.7427
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.7429
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7434
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7437
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7441
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7444
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7446
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7449
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7452
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.7455
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.7458
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7461
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7464
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7468
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7470
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7473
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7476
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7481
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7479
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7484
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7487
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7490
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.7493
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7496
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7498
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7501
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7504
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7507
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7510
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7511
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7515
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7519
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7522
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7524
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.7527
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7530
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7534
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7538
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7542
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7544
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7547
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.7551
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7554
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7557
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7560
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7563
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7568
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.7566
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7571
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7576
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7578
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,0.7581
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7584
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7587
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7589
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7594
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7598
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7597
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7601
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7605
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7606
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7608
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7611
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7613
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7618
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7621
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7620
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7620
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.7627
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7631
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7630
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7629
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7635
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7639
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.7640
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7642
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.7645
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7648
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7650
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7652
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7653
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7658
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7661
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7663
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.7666
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7665
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7672
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7671
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7674
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7676
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7680
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7682
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.7682
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7685
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7691
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7693
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7694
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7696
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7701
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7702
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7705
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7705
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7713
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7710
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7715
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7719
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7721
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7723
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7726
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7730
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7736
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7734
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7737
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7740
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.7746
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7744
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.7748
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7747
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7753
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7756
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7758
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7755
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7766
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7766
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.7764
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7765
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,0.7776
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7774
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.7776
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7779
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7784
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.7787
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.7789
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7793
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7796
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7799
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7802
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,0.7804
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7807
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.7811
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.7815
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.7811
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7817
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.7822
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.7822
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7820
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,0.7826
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7832
