response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4636
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4639
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4641
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4643
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4645
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4649
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4654
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4653
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4658
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4661
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4663
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4667
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.4671
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4673
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4674
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4676
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4680
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.4683
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4686
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4690
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4693
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.4697
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4696
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4699
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4704
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4706
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4710
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4708
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.4713
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4717
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.4719
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4723
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4726
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4730
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4732
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4736
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4739
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4742
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4745
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.4748
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.4752
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4751
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4757
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4761
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4763
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4766
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4770
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4773
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4776
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4780
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4779
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4784
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4787
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4790
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4792
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.4794
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4798
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4802
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4803
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4809
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4811
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4813
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,0.4817
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,0.4820
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4819
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4823
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4826
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4830
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4832
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4836
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4839
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.4843
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4842
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4846
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4849
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.4854
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4852
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4859
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4861
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4862
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4866
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4865
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4871
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4875
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4877
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4881
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4884
0.0022,0.0001,0.0000,0.0000,0.0018,0.0002,200,0.4886
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4889
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4892
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,0.4896
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4898
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4901
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4904
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.4907
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4910
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.4911
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4914
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4920
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4918
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4922
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4926
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4937
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.4932
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.4929
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4937
0.0029,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.4934
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,0.4944
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.4949
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.4957
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4955
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,0.4956
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.4963
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.4962
0.0021,0.0004,0.0003,0.0000,0.0017,0.0001,200,0.4973
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.4975
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4980
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.4975
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4984
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4987
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4990
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4994
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4998
0.0021,0.0003,0.0001,0.0000,0.0016,0.0002,200,0.5002
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5002
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5006
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5010
0.0022,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.5013
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5016
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5020
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5023
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5026
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5030
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5032
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5034
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5036
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5040
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.5044
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5046
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5049
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5054
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5056
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5060
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5064
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5067
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5070
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5073
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5076
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5080
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5083
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5087
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5090
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5093
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5095
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5099
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5102
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5105
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5108
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,0.5111
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5114
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5116
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5119
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5122
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5125
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.5129
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5132
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.5134
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.5140
0.0026,0.0006,0.0005,0.0000,0.0019,0.0000,200,0.5136
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5142
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5145
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5151
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5153
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.5156
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5159
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5162
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5165
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5168
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5171
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5175
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5178
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,0.5179
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5183
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.5185
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,0.5188
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5192
0.0023,0.0007,0.0004,0.0000,0.0015,0.0000,200,0.5198
0.0027,0.0009,0.0006,0.0000,0.0016,0.0001,200,0.5196
0.0022,0.0005,0.0004,0.0000,0.0017,0.0000,200,0.5205
0.0024,0.0004,0.0003,0.0000,0.0019,0.0001,200,0.5206
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5210
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5214
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5218
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5221
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5224
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5227
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5230
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5233
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.5236
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.5239
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5243
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5246
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5248
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5252
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5256
0.0021,0.0003,0.0003,0.0000,0.0017,0.0000,200,0.5259
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5262
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5265
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5268
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5270
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5273
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5277
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5279
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5281
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5284
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5286
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5289
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5293
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5296
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5299
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5302
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5306
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5308
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5311
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5314
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5316
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5321
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5323
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5325
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5328
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5330
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.5335
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.5333
0.0021,0.0002,0.0000,0.0000,0.0019,0.0001,200,0.5339
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5338
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5343
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5347
0.0021,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.5351
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5352
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5356
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.5362
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5361
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5366
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5370
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.5373
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5374
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5378
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5382
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,0.5386
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5385
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5388
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5392
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5395
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.5398
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5402
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5406
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5405
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5410
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5413
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.5416
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5420
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5422
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5425
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5428
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5430
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5432
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5436
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5439
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5441
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5445
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5450
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5449
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.5453
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5457
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5462
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.5467
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5465
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5470
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5473
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5478
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5481
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5484
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5487
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5490
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.5492
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5495
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.5498
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5501
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5503
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5505
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5509
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5512
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5517
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5516
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5520
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5524
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.5526
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5531
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5533
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5536
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5539
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5543
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.5546
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5550
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5552
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5554
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5558
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5559
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5562
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5565
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5569
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5571
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.5575
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5579
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5578
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.5582
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5587
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5586
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.5590
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5595
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5597
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.5599
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5601
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5604
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.5609
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5607
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5612
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5615
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5619
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.5623
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5625
0.0020,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.5627
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5630
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.5633
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5636
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5639
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5642
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5645
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.5647
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5650
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5655
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5658
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.5660
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.5664
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5668
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5671
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5674
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.5677
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5681
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.5683
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5688
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.5691
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5693
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5697
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5700
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5704
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5705
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5708
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5713
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5715
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5718
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.5721
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5724
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5727
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.5729
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.5732
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.5736
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5738
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5741
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.5744
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.5747
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5749
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5752
0.0022,0.0003,0.0003,0.0000,0.0018,0.0000,200,0.5755
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5758
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5762
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.5764
