response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8536
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8715
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9078
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9354
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.9360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0527
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0554
