response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6316
0.0008,0.0000,0.0000,0.0002,0.0006,0.0000,200,0.6317
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6329
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6340
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6352
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6352
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6378
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6379
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6384
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6392
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6390
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6394
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6393
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6407
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6425
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6422
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6447
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6442
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6452
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6469
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6467
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6473
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6477
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6491
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6495
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6497
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.6503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6578
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6584
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6592
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6589
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6599
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6593
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6595
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.6596
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.6596
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6637
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.6642
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6644
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6651
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6650
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6655
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6655
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6685
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6700
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6702
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6699
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.6704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6707
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6706
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6730
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6731
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6734
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6742
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6752
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6753
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6767
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6773
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6776
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6783
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6785
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.6778
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6797
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6797
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6797
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6797
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6802
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6813
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6813
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6839
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6844
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.6848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6867
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6875
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.6876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6881
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6892
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6891
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6900
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6914
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6928
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6931
