response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.1884
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1886
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1887
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1884
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1914
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1938
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1969
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1982
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1979
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1996
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1994
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2014
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2020
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2025
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2045
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2051
0.0010,0.0000,0.0000,0.0000,0.0005,0.0004,200,1.2052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2066
0.0017,0.0000,0.0000,0.0002,0.0014,0.0001,200,1.2057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2069
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2073
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2074
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.2070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2084
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2085
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2090
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2108
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2109
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2110
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2106
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2159
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2169
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2173
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2175
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2181
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2190
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2185
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2185
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2207
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2210
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2212
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2221
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2224
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2229
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2236
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2239
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2238
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2242
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2251
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2252
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2251
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2258
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2255
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2272
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2270
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2272
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2280
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2278
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2279
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2287
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2295
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2305
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2310
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2315
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2327
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2342
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2340
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,1.2340
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2340
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2340
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2366
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2362
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2363
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2371
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2381
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2380
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2400
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2408
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2449
1.2452,0.0043,0.0015,0.0001,1.2407,0.0000,200,0.0006
1.2263,0.0000,0.0000,0.0000,1.2262,0.0001,200,0.0196
1.2268,0.0000,0.0000,0.0000,1.2268,0.0000,200,0.0192
1.2454,0.0037,0.0020,0.0001,1.2410,0.0000,200,0.0007
1.2456,0.0044,0.0020,0.0000,1.2410,0.0000,200,0.0005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2455
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2451
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2465
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2460
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2459
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2461
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2466
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2468
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2470
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2471
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2473
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2476
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2478
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2488
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2486
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2484
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2490
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2490
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2489
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2495
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2490
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2497
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2496
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2506
