response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,2.9573
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.9576
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.9575
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.9579
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9582
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.9586
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.9588
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.9591
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.9596
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.9600
0.0026,0.0005,0.0004,0.0000,0.0020,0.0001,200,2.9599
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9605
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.9603
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9610
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9613
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9616
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.9615
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.9618
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9625
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.9627
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.9629
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.9633
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.9636
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.9640
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.9638
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.9642
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.9647
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.9651
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.9649
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.9654
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.9658
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.9660
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.9662
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.9666
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.9669
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.9672
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.9674
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.9676
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.9680
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.9684
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,2.9687
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.9691
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9696
0.0024,0.0005,0.0004,0.0000,0.0018,0.0001,200,2.9694
0.0020,0.0002,0.0000,0.0000,0.0017,0.0002,200,2.9701
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.9699
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.9705
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.9708
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9712
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,2.9716
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.9714
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.9718
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.9721
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.9725
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.9724
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9729
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,2.9733
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.9732
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9737
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.9740
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.9741
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.9744
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.9748
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.9752
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.9755
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.9754
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.9759
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.9761
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.9764
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.9768
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9770
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.9773
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.9776
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.9780
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.9782
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.9785
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9788
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9791
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9791
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.9795
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.9800
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.9798
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.9803
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.9806
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9811
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.9809
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.9814
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.9816
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.9821
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.9823
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.9825
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.9829
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.9833
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.9836
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.9839
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,2.9842
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.9844
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.9846
0.0027,0.0002,0.0001,0.0000,0.0022,0.0002,200,2.9850
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.9854
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,2.9856
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.9861
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.9860
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,2.9869
0.0024,0.0004,0.0003,0.0000,0.0020,0.0000,200,2.9868
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.9872
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.9876
0.0019,0.0003,0.0000,0.0000,0.0016,0.0000,200,2.9879
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.9878
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.9882
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.9889
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.9892
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.9894
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.9896
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.9898
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.9902
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9904
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.9908
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.9911
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.9914
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.9917
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.9922
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.9921
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.9925
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.9929
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.9933
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.9938
0.0025,0.0001,0.0001,0.0000,0.0023,0.0000,200,2.9934
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.9942
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.9941
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.9936
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.9951
0.0031,0.0002,0.0002,0.0000,0.0026,0.0002,200,2.9945
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9959
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.9965
0.0021,0.0005,0.0003,0.0000,0.0016,0.0000,200,2.9959
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.9972
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,2.9966
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.9972
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.9975
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.9980
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.9979
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.9980
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.9989
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.9991
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.9994
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.9997
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.0002
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.0004
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0007
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,3.0010
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.0014
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.0016
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.0018
0.0020,0.0012,0.0011,0.0000,0.0007,0.0000,200,3.0028
0.0017,0.0008,0.0007,0.0000,0.0008,0.0000,200,3.0032
0.0016,0.0006,0.0005,0.0000,0.0009,0.0001,200,3.0033
0.0022,0.0011,0.0009,0.0000,0.0010,0.0000,200,3.0029
0.0027,0.0014,0.0013,0.0000,0.0012,0.0000,200,3.0026
0.0023,0.0010,0.0008,0.0000,0.0013,0.0001,200,3.0030
0.0030,0.0017,0.0015,0.0000,0.0014,0.0000,200,3.0024
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0048
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0047
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0049
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.0051
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.0054
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0053
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0054
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0059
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.0061
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.0064
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0066
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0062
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.0065
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0066
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.0070
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0072
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.0075
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0071
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.0077
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.0077
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.0082
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.0087
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.0080
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.0086
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.0085
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.0086
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0087
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0093
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0096
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0096
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0096
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.0098
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0102
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.0101
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0098
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0108
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.0110
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.0112
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0115
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.0118
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.0113
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0117
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0121
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0120
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0126
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.0128
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0127
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.0128
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0132
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0132
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0135
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0138
0.0025,0.0003,0.0002,0.0000,0.0015,0.0007,200,3.0125
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0139
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.0143
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.0143
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0141
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0145
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0150
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.0151
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0149
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0149
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.0156
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0153
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0163
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.0159
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,3.0165
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0161
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0164
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.0173
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0162
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0168
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0171
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.0171
0.0014,0.0003,0.0001,0.0000,0.0008,0.0003,200,3.0172
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0181
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0180
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.0185
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0183
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0181
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0186
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.0190
0.0022,0.0005,0.0002,0.0000,0.0014,0.0002,200,3.0180
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0193
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0189
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.0194
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.0198
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0196
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.0201
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,3.0196
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0206
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.0207
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0206
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0206
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0212
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0211
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.0221
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.0210
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0219
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.0219
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.0223
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0222
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.0227
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.0229
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,3.0229
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.0232
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0234
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.0236
0.0017,0.0005,0.0004,0.0000,0.0012,0.0000,200,3.0232
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.0238
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.0242
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0241
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0247
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.0245
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.0249
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.0244
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.0249
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0253
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.0254
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.0257
0.0065,0.0002,0.0001,0.0000,0.0063,0.0000,200,3.0261
0.0064,0.0003,0.0002,0.0000,0.0061,0.0000,200,3.0262
0.0066,0.0003,0.0002,0.0000,0.0063,0.0000,200,3.0260
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,3.0264
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,3.0264
0.0067,0.0003,0.0002,0.0000,0.0063,0.0000,200,3.0260
0.0067,0.0058,0.0002,0.0000,0.0008,0.0001,200,3.0269
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0326
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,3.0326
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.0326
0.0015,0.0004,0.0001,0.0000,0.0011,0.0000,200,3.0327
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.0326
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,3.0326
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.0336
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.0337
0.0014,0.0001,0.0001,0.0000,0.0013,0.0000,200,3.0340
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0339
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.0341
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.0346
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0346
0.0024,0.0005,0.0002,0.0000,0.0018,0.0000,200,3.0345
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.0357
0.0020,0.0005,0.0004,0.0000,0.0015,0.0000,200,3.0355
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.0361
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0359
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,3.0364
0.0042,0.0001,0.0000,0.0000,0.0041,0.0000,200,3.0343
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0369
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0372
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.0375
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0377
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.0379
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.0383
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.0385
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.0388
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.0392
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.0395
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.0398
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0402
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0405
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.0407
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.0409
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.0414
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.0416
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.0420
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0422
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.0426
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0430
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.0432
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0435
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.0439
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0442
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0444
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.0447
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0450
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0453
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0456
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.0458
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0461
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0465
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.0467
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0470
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.0474
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.0475
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0478
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0482
0.0019,0.0002,0.0000,0.0000,0.0017,0.0001,200,3.0486
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.0485
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0489
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.0493
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.0495
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.0498
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.0502
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.0505
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.0509
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,3.0508
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0511
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0513
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.0517
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.0521
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.0525
0.0022,0.0004,0.0003,0.0000,0.0018,0.0001,200,3.0524
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.0529
0.0019,0.0001,0.0000,0.0000,0.0015,0.0003,200,3.0534
0.0024,0.0004,0.0003,0.0000,0.0018,0.0002,200,3.0532
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.0536
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.0541
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.0544
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.0546
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.0549
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.0553
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.0556
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.0560
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.0563
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.0566
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.0569
