response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6517
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6573
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6695
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6795
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6817
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7000
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7137
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7148
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7348
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7516
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7558
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7634
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7748
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7856
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8178
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.8184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8214
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8236
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8342
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8353
