response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1852
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1859
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1867
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1878
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.1873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1877
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1893
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1903
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1908
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.1906
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.1911
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.1905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1910
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1909
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1919
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.1919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.1920
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.1919
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1944
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.1948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1970
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1975
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1980
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1986
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1987
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1989
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1993
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1996
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2007
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2012
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2029
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2039
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2069
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2072
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2097
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2096
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2110
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2113
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2119
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2125
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2134
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2136
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.2137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2167
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2174
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2172
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2168
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2169
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2184
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2188
0.0028,0.0000,0.0000,0.0000,0.0016,0.0012,200,0.2173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2193
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2199
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2202
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2222
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2252
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2253
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2256
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2264
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2268
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2267
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2271
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2277
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2273
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2280
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2278
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2315
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2319
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2333
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2337
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2352
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2357
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2370
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2373
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2374
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2377
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2379
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2376
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2405
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2384
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2416
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2428
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2426
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2427
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2426
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2466
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2468
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2475
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2480
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2474
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2495
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2496
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,0.2483
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2516
