response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1224
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1224
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1231
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1230
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1238
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1235
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1236
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1241
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1240
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.1243
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1259
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1254
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1253
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1254
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1262
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.1247
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1281
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1269
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1284
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1285
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1301
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1311
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1307
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1313
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1311
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1318
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1310
0.0024,0.0000,0.0000,0.0000,0.0015,0.0009,200,1.1307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1331
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1331
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1342
0.0024,0.0000,0.0000,0.0000,0.0012,0.0012,200,1.1331
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1348
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1355
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1354
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1354
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1357
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.1360
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1367
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1373
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1372
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1391
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1401
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1400
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1400
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1414
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1423
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1419
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1434
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1436
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1444
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1449
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1449
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1455
0.0010,0.0000,0.0000,0.0002,0.0008,0.0000,200,1.1455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1464
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1467
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1470
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1475
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1486
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1483
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1492
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1494
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1499
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1499
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1519
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1530
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1537
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1543
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1553
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1573
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1588
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1597
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1596
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1604
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1603
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1612
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1614
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1619
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1617
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1639
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1653
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1654
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1664
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1662
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1670
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1672
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1686
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1705
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1707
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1707
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1718
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1727
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.1736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1732
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1749
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1745
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1753
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1752
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1763
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1764
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1778
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1785
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1793
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1800
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1808
