response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.8892
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8908
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8916
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.8924
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8933
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8941
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8950
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8957
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8966
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8973
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.8981
0.0013,0.0008,0.0006,0.0000,0.0004,0.0000,200,0.8992
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9005
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9014
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9021
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9029
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9036
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,0.9044
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9051
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.9060
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,0.9096
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9108
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9117
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9126
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9136
0.0013,0.0003,0.0002,0.0000,0.0004,0.0006,200,0.9144
0.0014,0.0009,0.0006,0.0000,0.0005,0.0000,200,0.9157
0.0013,0.0007,0.0005,0.0000,0.0005,0.0000,200,0.9171
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9184
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9192
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9200
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9209
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9218
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9226
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9234
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9241
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9250
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,0.9260
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9271
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9280
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9288
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9296
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9304
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.9312
0.0011,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.9336
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9347
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9356
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.9364
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9373
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9381
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9390
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,200,0.9398
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9411
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9420
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9429
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9445
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.9453
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9463
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.9472
0.0011,0.0005,0.0002,0.0000,0.0006,0.0001,200,0.9481
0.0015,0.0011,0.0003,0.0000,0.0004,0.0000,200,0.9493
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9508
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9515
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,0.9523
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9530
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,0.9538
0.0010,0.0006,0.0002,0.0000,0.0004,0.0000,200,0.9547
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9557
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9566
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9574
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9606
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9615
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,200,0.9624
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9635
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.9643
0.0018,0.0013,0.0009,0.0000,0.0005,0.0000,200,0.9653
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9671
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9687
0.0011,0.0004,0.0002,0.0000,0.0005,0.0002,200,0.9695
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,0.9706
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9724
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9732
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9748
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9756
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9765
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,0.9773
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9783
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9791
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9799
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9808
0.0028,0.0023,0.0017,0.0000,0.0005,0.0000,200,0.9816
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9844
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.9854
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,0.9862
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9872
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9880
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9888
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9896
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9905
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9913
0.0010,0.0006,0.0002,0.0000,0.0004,0.0000,200,0.9922
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,0.9932
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9941
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9949
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9957
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.9965
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9973
0.0023,0.0016,0.0004,0.0000,0.0004,0.0003,200,0.9981
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.0004
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0047
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0063
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0071
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,1.0080
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0110
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.0119
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.0129
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0138
0.0026,0.0020,0.0019,0.0000,0.0005,0.0000,200,1.0147
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0173
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0181
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0189
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0197
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0204
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0213
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0220
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0229
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0237
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0260
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0268
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0284
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0307
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0315
0.0011,0.0006,0.0005,0.0000,0.0005,0.0000,200,1.0322
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0333
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0342
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0350
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0365
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0372
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0382
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0390
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0398
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0405
0.0009,0.0004,0.0002,0.0001,0.0004,0.0001,200,1.0413
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.0422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0432
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0441
0.0014,0.0009,0.0006,0.0000,0.0005,0.0000,200,1.0449
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.0463
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0471
0.0023,0.0018,0.0014,0.0000,0.0005,0.0000,200,1.0480
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.0503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0512
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0520
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0529
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0536
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0544
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0552
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0560
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0568
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.0576
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0592
0.0016,0.0009,0.0005,0.0000,0.0006,0.0001,200,1.0600
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0616
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0624
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0633
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0641
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0649
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0658
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,1.0668
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0690
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0707
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0715
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0724
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0733
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0741
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0750
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0760
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0770
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0779
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0788
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0796
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0804
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0814
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.0823
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.0833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0844
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0852
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0860
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0870
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0885
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0893
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0902
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0911
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0919
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0929
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0938
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0947
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0956
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0972
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0980
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.0988
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1007
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1016
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1025
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1034
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1042
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1050
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1058
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1066
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1074
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1081
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1090
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1105
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1113
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1121
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1144
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.1152
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.1161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1172
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1180
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1195
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1210
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1218
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1233
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1248
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1257
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1273
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1281
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1289
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1296
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1304
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1311
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1319
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.1327
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1345
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1353
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1361
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1369
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1376
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1384
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1391
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1406
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1430
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1439
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1454
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1462
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1470
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1478
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.1485
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1495
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1503
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1512
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1520
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1536
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1544
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.1550
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1556
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1563
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1569
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1577
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1592
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1600
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1608
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,1.1616
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1623
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1631
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1647
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.1655
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1664
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1673
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1680
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1688
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1696
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1712
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.1720
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,200,1.1727
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1735
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1743
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1769
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1777
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1785
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,1.1793
0.0016,0.0010,0.0008,0.0000,0.0006,0.0000,200,1.1825
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.1841
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1858
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1867
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1875
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1883
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1891
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1900
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1909
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1917
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.1926
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1934
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1969
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1977
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1985
0.0013,0.0007,0.0005,0.0000,0.0005,0.0000,200,1.1994
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2007
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2016
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2025
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.2033
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2048
0.0011,0.0005,0.0004,0.0000,0.0006,0.0000,200,1.2056
0.0017,0.0011,0.0010,0.0000,0.0005,0.0000,200,1.2068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2084
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2093
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2102
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2111
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.2119
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2137
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.2145
0.0014,0.0009,0.0007,0.0000,0.0005,0.0000,200,1.2155
0.0014,0.0009,0.0007,0.0000,0.0005,0.0000,200,1.2170
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2184
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2193
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2200
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.2209
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2216
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2225
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.2233
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2243
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.2252
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.2262
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2272
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2280
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.2288
