response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5739
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,0.5747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6090
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6132
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6271
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6295
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6376
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6785
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6963
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7076
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7189
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7205
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7318
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7394
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7462
