response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2255
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2270
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2273
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2272
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2277
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2280
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2283
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2281
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2283
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2286
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2299
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2297
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2309
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2314
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2316
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2328
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2338
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2353
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2360
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2362
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2375
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2378
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2376
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2379
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2383
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2393
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2403
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2407
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2412
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2415
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2417
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2425
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2428
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2427
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2436
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2434
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2433
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2440
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2449
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2455
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2463
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2464
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2460
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2467
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2482
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2472
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2479
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2480
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2480
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2480
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2493
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2490
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2493
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2492
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2493
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2514
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.2508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2520
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2521
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2542
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2538
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2544
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2548
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2555
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2553
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2557
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2572
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2564
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2572
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2583
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2595
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2616
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2637
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2635
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2637
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2639
0.0007,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.2648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2653
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2651
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2656
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2658
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2669
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2675
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2682
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2693
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2685
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2703
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2725
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2736
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.2736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2747
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2750
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2758
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2761
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2756
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2778
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2784
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2792
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2792
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2796
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2812
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2813
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2812
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2813
0.0021,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.2809
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2828
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2841
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2850
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2856
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2863
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2876
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2883
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2887
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2893
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2888
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2895
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2921
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2925
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2921
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2927
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2936
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.2921
0.0015,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2934
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2956
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.2949
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2949
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2967
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2968
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,0.2966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2980
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2994
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3001
