response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6238
0.0015,0.0000,0.0000,0.0000,0.0006,0.0009,200,2.6237
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6265
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6267
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6274
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6296
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6317
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6314
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6328
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.6328
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6334
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6333
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6354
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6368
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6369
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6371
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6373
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6390
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6392
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6393
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.6395
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6393
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6405
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6407
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6411
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6424
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6422
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6423
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6424
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6450
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6459
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.6456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6466
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6464
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6475
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6475
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6485
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6488
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6515
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6527
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6529
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6534
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6532
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6569
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6570
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6578
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6580
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6590
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.6588
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6604
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6627
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6633
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6636
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6639
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6652
0.0019,0.0000,0.0000,0.0000,0.0009,0.0010,200,2.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6658
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6665
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6718
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6730
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6737
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6746
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6759
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6769
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6771
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6780
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6779
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6787
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.6784
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6791
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6804
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6812
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6814
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6817
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6829
