response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5645
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5648
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5649
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5651
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5653
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5655
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5667
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5677
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5684
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5686
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5687
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5689
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5691
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5697
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5704
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5706
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5709
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5713
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5714
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5716
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5723
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5725
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5727
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5728
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5729
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5731
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5737
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5739
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5746
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5747
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5751
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5753
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5757
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5762
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5764
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5768
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5772
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5776
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5781
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5782
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5784
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5785
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5787
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5788
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5804
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5805
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5813
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5816
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5819
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5821
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5828
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5822
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5831
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5851
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5854
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5857
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5866
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5883
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5896
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5895
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5908
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5908
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5911
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5914
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5919
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5941
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5952
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5953
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5955
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5984
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5986
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5987
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5989
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6029
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6062
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6062
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6082
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6083
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6087
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6089
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6091
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6093
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6094
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6097
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6098
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6107
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6108
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6109
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6111
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6115
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6118
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6124
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6125
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6140
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6155
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6201
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6205
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6206
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6213
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6213
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6226
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6228
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6232
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6233
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6237
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6248
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6253
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6254
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6256
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6258
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6260
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6262
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6264
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6267
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6269
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6282
