response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1814
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1821
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.1820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1827
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.1839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1837
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1841
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1854
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1853
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1867
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1860
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1864
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1874
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1878
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1878
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1877
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1881
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1884
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1883
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1899
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1910
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1911
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1914
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1920
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1919
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1930
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.1932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1937
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1940
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1943
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1952
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1950
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1955
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1961
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1967
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1970
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1984
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1990
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.1992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1994
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1999
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2005
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2003
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1996
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2026
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2030
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2034
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2038
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2039
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2060
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2062
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2057
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.2056
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.2057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2064
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2074
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2074
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,0.2075
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2077
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2091
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2089
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2098
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2106
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2108
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2117
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2112
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2115
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2134
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2133
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2134
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2135
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2150
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2143
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2147
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2145
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2145
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2168
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2175
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2174
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2179
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2184
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2181
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2185
0.2197,0.0031,0.0026,0.0000,0.2165,0.0000,200,0.0005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2186
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2188
0.2200,0.0033,0.0018,0.0001,0.2165,0.0001,200,0.0005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2225
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2230
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2232
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2235
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2242
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2247
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2257
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2261
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2266
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2265
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2268
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2268
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2278
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2284
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2296
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2287
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2294
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2295
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2312
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2311
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2317
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2324
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2322
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2329
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2333
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2336
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2338
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2342
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2344
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2348
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2350
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2358
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2356
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2364
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2367
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2378
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2375
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2376
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2372
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2393
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2390
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2391
0.0025,0.0000,0.0000,0.0000,0.0013,0.0012,200,0.2390
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2391
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2390
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2403
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2401
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2400
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2418
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2436
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2451
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2456
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2467
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2473
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2473
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2477
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2486
