response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3987
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3991
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3994
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.3997
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4004
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4008
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4011
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4014
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4020
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4027
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4030
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4049
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4053
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4056
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4062
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4066
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4072
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4075
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4085
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4088
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4101
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4104
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4111
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4114
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4117
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4121
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4140
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4163
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4182
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4196
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4199
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4207
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4211
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4215
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4239
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4249
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4269
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4278
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4282
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4292
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4295
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4298
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4302
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4305
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4341
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4352
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4369
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4405
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4415
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4422
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4426
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4429
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4432
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4435
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4439
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4474
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4477
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4484
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4487
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4493
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4496
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4506
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4522
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4529
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4532
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4535
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4539
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4552
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4559
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4566
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4605
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4612
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4619
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4629
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4632
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4642
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4650
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4673
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4679
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4699
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4727
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4759
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4768
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4774
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4780
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4794
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4816
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4863
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4879
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4883
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4886
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4908
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4911
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4915
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4929
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4932
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4939
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4945
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4948
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4959
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4970
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4973
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4993
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4997
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5003
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5007
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5010
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5013
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5031
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5035
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5042
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5049
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5060
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5077
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5087
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5090
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5093
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5097
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5100
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5140
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5151
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5154
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5161
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5164
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5168
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5207
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5228
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5238
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5241
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5245
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5248
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5251
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5255
