response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3271
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3274
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3282
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3291
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3292
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3310
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3315
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3331
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3340
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3350
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3360
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3376
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3392
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3410
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3409
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3415
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3415
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3421
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3427
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3421
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3428
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3430
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3434
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3438
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3439
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3452
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3453
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3459
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3473
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3476
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3479
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3483
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3489
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3490
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3492
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3501
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3514
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3518
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3527
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3531
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3535
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3536
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3537
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3541
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3543
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3545
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3548
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3561
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3570
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3572
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3605
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3610
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3614
0.0011,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.3613
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.3618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3623
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3630
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3639
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3662
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3665
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3669
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3671
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3670
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3676
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3687
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3692
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3692
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3697
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3699
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3707
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3699
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3709
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3713
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3714
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3716
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3721
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3728
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3728
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3732
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3738
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3744
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3746
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3752
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3764
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3766
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3770
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3774
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3778
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3783
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3792
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3793
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3795
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3797
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3799
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3804
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3814
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3831
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3844
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3851
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3853
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3872
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3873
