response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3622
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3626
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.3627
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3629
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3637
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3640
0.0030,0.0002,0.0001,0.0000,0.0019,0.0009,200,0.3634
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3644
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.3648
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3650
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.3653
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3660
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3662
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.3666
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.3665
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.3672
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,0.3674
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3681
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3685
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.3678
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3689
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.3692
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3695
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3700
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3703
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3716
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.3719
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.3706
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.3706
0.0027,0.0003,0.0001,0.0000,0.0023,0.0001,200,0.3709
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3723
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.3726
0.0012,0.0003,0.0002,0.0001,0.0008,0.0000,200,0.3732
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,0.3735
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.3736
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3738
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,0.3735
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.3741
0.0020,0.0005,0.0004,0.0000,0.0014,0.0000,200,0.3734
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3744
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3750
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3749
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3751
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.3755
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.3753
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,0.3753
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.3754
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3762
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3761
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.3764
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3763
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.3764
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3768
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3765
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.3773
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3772
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3775
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.3778
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3774
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3782
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3782
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.3782
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3780
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.3784
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3792
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.3790
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3796
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.3795
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.3791
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.3800
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3799
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3802
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3804
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3807
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.3807
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.3807
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3809
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.3806
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3814
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3814
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3818
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3820
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.3819
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3822
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.3823
0.0011,0.0002,0.0002,0.0002,0.0006,0.0001,200,0.3825
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.3825
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.3833
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3832
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3833
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.3832
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,0.3833
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3836
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.3837
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3842
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.3843
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.3844
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.3845
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3849
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3848
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.3849
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3853
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3856
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3856
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3857
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3860
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3859
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.3862
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3862
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3868
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3867
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.3869
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3867
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.3870
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3872
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.3878
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3873
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.3881
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3880
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3880
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3885
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3884
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.3890
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3888
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3889
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.3891
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.3892
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.3893
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.3898
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.3897
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3901
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3901
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.3905
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3906
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,0.3907
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3903
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.3907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3911
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3912
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.3913
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.3919
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.3921
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.3918
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3922
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.3924
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3925
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.3923
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.3929
0.0012,0.0004,0.0002,0.0001,0.0007,0.0000,200,0.3933
0.0014,0.0005,0.0003,0.0000,0.0008,0.0000,200,0.3933
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3937
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,0.3932
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.3936
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.3938
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3946
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.3936
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.3948
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3947
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.3949
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3951
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3953
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.3957
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3955
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.3955
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3959
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.3960
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.3962
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3965
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.3967
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,0.3968
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3971
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.3970
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3973
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3974
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3979
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3980
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.3981
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.3977
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.3984
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3983
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3985
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3990
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3990
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3994
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.3993
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3995
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3995
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.3993
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.4000
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.4002
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4004
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4008
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4008
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4007
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,0.4006
0.0023,0.0001,0.0000,0.0000,0.0021,0.0001,200,0.4009
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.4018
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4017
0.0020,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.4022
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4020
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4027
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.4029
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4032
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4036
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4039
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4042
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4045
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4048
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4059
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4052
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4056
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4061
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4064
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4068
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4071
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4075
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.4079
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.4078
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.4078
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4082
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4088
0.0020,0.0004,0.0002,0.0000,0.0015,0.0001,200,0.4091
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4100
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.4105
0.0022,0.0002,0.0001,0.0000,0.0014,0.0006,200,0.4095
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,0.4093
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4104
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,0.4107
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.4110
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.4117
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4116
0.0020,0.0001,0.0001,0.0000,0.0018,0.0001,200,0.4119
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4118
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.4121
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4127
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4130
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4134
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4137
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4139
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.4141
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4146
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4155
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4158
0.0029,0.0002,0.0001,0.0000,0.0019,0.0008,200,0.4148
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4152
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4160
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.4164
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4167
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.4174
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.4176
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4178
0.0022,0.0002,0.0000,0.0000,0.0020,0.0001,200,0.4179
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.4177
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4182
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4188
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.4190
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,0.4192
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4201
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.4203
0.0028,0.0002,0.0001,0.0000,0.0023,0.0002,200,0.4198
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4205
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.4208
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4210
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4218
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4220
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4225
0.0028,0.0002,0.0001,0.0000,0.0019,0.0006,200,0.4216
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4229
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4231
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4234
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.4242
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.4240
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.4244
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4244
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4247
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4252
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.4264
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4263
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4255
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4260
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.4271
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4270
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4273
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.4281
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4280
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4293
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4282
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4284
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4282
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.4291
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4295
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4299
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4305
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4304
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4305
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4309
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.4304
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.4313
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4317
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4327
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4324
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,0.4330
0.0020,0.0004,0.0001,0.0000,0.0016,0.0000,200,0.4334
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4336
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4338
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4341
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4346
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.4348
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.4354
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.4354
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4361
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4353
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.4359
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4362
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4356
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4367
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.4371
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.4371
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.4375
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4373
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4370
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4374
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4381
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4382
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,0.4378
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.4385
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,0.4383
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4387
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4387
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4391
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.4392
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4394
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4397
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4396
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.4403
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.4405
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.4401
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.4401
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.4403
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4405
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4409
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.4413
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4412
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.4414
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4415
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4421
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.4421
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.4424
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.4427
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.4430
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.4430
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.4428
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.4430
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.4433
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.4434
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4437
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.4440
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.4443
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4444
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4442
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4446
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.4446
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4449
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4453
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4452
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4454
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.4455
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.4458
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4460
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.4461
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.4463
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.4466
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4464
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.4471
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4470
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.4476
