response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4183
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4187
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4190
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4222
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4226
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4229
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4239
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4243
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4246
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4249
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4268
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4274
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4306
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4309
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4319
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4322
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4328
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4339
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4342
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4349
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4372
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4392
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4402
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4440
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4460
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4463
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4525
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4528
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4538
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4541
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4551
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4554
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4563
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4567
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4577
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4593
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4603
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4606
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4612
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4619
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4634
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4644
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4647
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4654
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4669
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4672
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4679
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4686
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4689
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4692
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4699
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4708
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4711
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4718
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4721
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4728
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4731
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4734
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4744
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4759
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4768
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4774
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4780
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4789
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4799
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4806
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4809
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4813
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4822
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4826
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4829
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4839
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4842
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4849
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4852
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4856
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4859
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4862
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4878
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4884
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4887
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4891
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4895
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4898
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4904
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4908
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4911
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4914
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4918
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4924
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4928
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4938
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4941
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4944
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4948
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4968
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4972
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4975
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4979
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4992
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4995
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5008
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5011
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5014
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5018
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5024
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5027
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5030
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5043
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5046
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5050
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5061
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5065
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5072
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5083
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5089
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5096
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5099
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5119
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5122
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5125
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5142
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5152
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5155
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5159
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5162
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5179
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5183
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5199
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5202
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5205
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5209
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5212
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5219
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5222
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5226
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5229
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5232
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5235
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5239
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5242
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5245
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5249
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5252
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5258
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5268
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5295
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5298
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5301
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5323
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5330
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5333
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5368
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5378
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5389
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5392
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5401
