response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5255
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5308
0.0007,0.0000,0.0000,0.0002,0.0004,0.0000,200,0.5313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5340
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5496
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5631
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5943
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5961
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5980
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5993
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6051
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6075
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6123
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6256
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6597
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6777
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6976
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7093
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7138
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7153
