response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9129
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9150
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9152
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9152
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9167
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9167
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9175
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9177
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.9180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9191
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9188
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9193
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9193
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9205
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9204
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.9202
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.9201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9220
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9215
0.0015,0.0000,0.0000,0.0002,0.0010,0.0002,200,1.9229
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.9227
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9263
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9284
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9372
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9373
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9384
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9385
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.9402
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.9401
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.9401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9463
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9462
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.9465
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9484
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9498
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9543
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9638
0.0016,0.0000,0.0000,0.0000,0.0007,0.0009,200,1.9636
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9652
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9685
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9757
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9783
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.9781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9802
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9825
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.9828
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9834
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9883
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9920
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9934
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9952
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9956
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9995
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0000
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0002
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0069
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.0083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0099
