response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2305
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2297
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2309
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2313
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2317
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2316
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2326
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2337
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2350
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2369
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2371
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2394
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2392
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2418
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2416
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2455
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2464
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.2465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2469
0.0015,0.0000,0.0000,0.0000,0.0010,0.0006,200,0.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2495
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2514
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2516
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2514
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2525
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2532
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2537
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2539
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2562
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2583
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2592
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2590
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2586
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2594
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2614
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2655
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2661
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2670
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2671
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2695
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2697
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2733
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2738
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2741
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2750
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2758
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2768
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2772
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2773
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2780
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2781
0.0022,0.0000,0.0000,0.0000,0.0008,0.0014,200,0.2778
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2804
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2808
0.0021,0.0000,0.0000,0.0000,0.0010,0.0011,200,0.2800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2825
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2831
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2833
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.2834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2849
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2850
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2859
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2859
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2868
