response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2497
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2493
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2519
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2517
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2520
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2520
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2522
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2527
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2523
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2559
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2590
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2588
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2594
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2592
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2597
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2602
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2602
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2622
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2618
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2620
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2644
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2655
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2658
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2670
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2673
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2685
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2686
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2685
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2684
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2699
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2697
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2696
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2698
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2691
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2720
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2736
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2739
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2743
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2758
0.0017,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.2758
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2760
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2764
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2763
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2787
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2785
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2805
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2813
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2818
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2824
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2830
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2832
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2837
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2849
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2854
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2856
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2861
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2876
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2883
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2885
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2884
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2885
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2898
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2902
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2906
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2911
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2919
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2922
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2931
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2930
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2937
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2943
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2953
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2948
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2952
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.2952
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2953
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2971
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2974
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2995
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2995
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3034
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3042
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3040
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3056
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3075
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3114
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3123
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3143
