response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2454
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2466
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2475
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2486
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2492
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2485
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2495
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2498
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2512
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2515
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2515
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2519
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2529
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2528
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2533
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2542
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2552
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2558
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2557
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,0.2559
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,0.2562
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,0.2559
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2557
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2688
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2689
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2689
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2688
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2689
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2709
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2707
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2717
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.2711
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2722
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2721
0.0020,0.0000,0.0000,0.0000,0.0009,0.0010,200,0.2713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2733
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2732
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2746
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2746
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2746
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2753
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2759
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2763
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2768
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2764
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2768
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2792
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2793
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2797
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2806
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2823
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2832
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2833
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2841
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2844
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2853
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2853
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2863
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2867
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2872
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.2873
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.2870
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,0.2868
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2875
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2878
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2890
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2897
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2897
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2904
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2914
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2934
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2934
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2948
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2958
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2959
0.0018,0.0000,0.0000,0.0000,0.0006,0.0011,200,0.2961
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2959
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2979
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2979
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2993
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3003
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3001
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3003
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3003
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3000
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3065
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3071
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3099
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.3098
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3111
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3111
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3115
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.3119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3123
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3130
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3135
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3135
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3133
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3149
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3162
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3162
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.3157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3168
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3190
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3183
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3184
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3208
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3219
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3218
