response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0002,0.0001,0.0000,0.0016,0.0007,200,0.3414
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.3423
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3426
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.3429
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.3438
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3436
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.3439
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3439
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3439
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.3442
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3449
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3451
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3453
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3463
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.3459
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.3455
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.3466
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.3470
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3471
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3474
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.3479
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.3482
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3482
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3486
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3491
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.3494
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.3482
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3500
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3498
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.3506
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3505
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3507
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3510
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.3510
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3516
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3519
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3522
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3526
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3528
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3531
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3535
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3537
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3540
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.3544
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3548
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.3546
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3552
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3555
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,0.3558
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3560
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3564
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.3569
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3571
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.3571
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.3574
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3578
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3582
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.3585
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3589
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3593
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3596
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3599
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.3601
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3604
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3609
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3612
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3616
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,0.3620
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.3619
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3623
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3626
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.3629
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3632
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,0.3636
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3635
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3638
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3642
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3645
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3648
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3651
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3658
0.0025,0.0002,0.0001,0.0000,0.0017,0.0006,200,0.3654
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.3662
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3664
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.3666
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3671
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3673
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3678
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3681
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3680
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3684
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3689
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3691
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3693
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3697
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3700
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3702
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3706
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.3710
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.3709
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,0.3713
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,0.3718
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3721
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3722
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3726
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3730
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.3734
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3742
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3744
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3749
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.3737
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.3740
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3752
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3755
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.3761
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.3765
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.3765
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3762
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3765
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.3770
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3773
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3777
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3780
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.3785
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3787
0.0027,0.0002,0.0002,0.0000,0.0019,0.0006,200,0.3783
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.3792
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3795
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3798
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3802
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.3808
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3810
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3814
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.3810
0.0022,0.0002,0.0001,0.0001,0.0018,0.0000,200,0.3818
0.0022,0.0004,0.0003,0.0000,0.0016,0.0002,200,0.3821
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.3826
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3825
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3829
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3836
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3843
0.0029,0.0002,0.0001,0.0000,0.0019,0.0007,200,0.3833
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3840
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.3846
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3848
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3850
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.3857
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.3862
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.3862
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.3860
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.3862
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3867
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3870
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3874
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.3879
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3882
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.3877
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3887
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3890
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.3893
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3896
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3899
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3905
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3904
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,0.3909
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.3908
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.3913
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3918
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3921
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3924
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3927
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3929
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.3933
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.3936
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3936
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3939
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,0.3941
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3945
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3947
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3949
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3954
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3957
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3958
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3961
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,0.3965
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3967
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3970
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.3974
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.3978
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3978
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3981
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3986
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.3990
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.3989
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,0.3992
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.3995
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.3999
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4002
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4006
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4009
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4016
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4012
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.4020
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4022
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4024
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4027
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4031
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.4036
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4036
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4040
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4037
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,0.4044
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4048
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4049
0.0024,0.0002,0.0002,0.0000,0.0014,0.0008,200,0.4053
0.0025,0.0001,0.0001,0.0000,0.0021,0.0002,200,0.4059
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.4058
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.4060
0.0027,0.0002,0.0002,0.0000,0.0017,0.0008,200,0.4069
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4072
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.4067
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4077
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4084
0.0020,0.0002,0.0002,0.0000,0.0013,0.0005,200,0.4089
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,0.4085
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.4097
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4096
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4098
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4097
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4103
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4109
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4112
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4117
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4121
0.0024,0.0003,0.0002,0.0000,0.0016,0.0006,200,0.4115
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4120
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4124
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4129
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4131
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,0.4136
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4139
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4139
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4143
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4147
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4149
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4151
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4154
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4158
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,0.4160
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4163
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4162
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4167
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,0.4172
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.4172
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,0.4175
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.4180
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4183
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4186
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4188
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4192
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4195
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4197
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4203
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.4205
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4207
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4210
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4215
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,0.4219
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4218
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.4222
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4230
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.4226
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4233
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4237
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4240
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4243
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4247
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4251
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4253
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.4254
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4258
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4263
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,0.4266
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4269
0.0026,0.0003,0.0002,0.0000,0.0017,0.0006,200,0.4265
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4272
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,0.4275
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4279
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4281
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4283
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4290
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.4292
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4291
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4296
0.0022,0.0002,0.0002,0.0000,0.0015,0.0004,200,0.4300
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4302
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4304
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4313
0.0025,0.0002,0.0002,0.0000,0.0017,0.0006,200,0.4307
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4311
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.4315
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4321
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4324
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4325
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.4332
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4333
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.4342
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4335
0.0023,0.0002,0.0001,0.0000,0.0015,0.0006,200,0.4331
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4341
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.4344
0.0022,0.0001,0.0000,0.0000,0.0018,0.0003,200,0.4346
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4352
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.4355
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4355
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4355
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4368
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.4370
0.0032,0.0002,0.0002,0.0000,0.0020,0.0010,200,0.4358
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4372
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.4361
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4376
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4380
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4387
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4386
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4390
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4390
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4390
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.4395
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4398
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4402
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4405
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.4406
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4412
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4415
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4417
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4420
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4423
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4429
0.0027,0.0002,0.0002,0.0000,0.0019,0.0006,200,0.4425
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4433
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4437
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4440
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4443
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4446
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4455
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.4456
0.0026,0.0002,0.0001,0.0000,0.0016,0.0008,200,0.4451
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.4453
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.4463
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,0.4464
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4467
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.4473
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4475
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.4477
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.4477
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.4480
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.4484
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,0.4487
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4491
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4494
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4498
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4501
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4504
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4507
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4511
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4514
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4517
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4519
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.4522
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.4526
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4529
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,0.4532
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4539
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4542
0.0027,0.0002,0.0001,0.0000,0.0019,0.0006,200,0.4535
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4545
