response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.1957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.1973
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1967
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1972
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.1984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1982
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.1986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.1993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1991
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,0.2003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.1999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2015
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2028
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2035
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2073
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2071
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2097
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2095
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2096
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2100
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2106
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2111
0.2117,0.0022,0.0014,0.0000,0.2092,0.0000,200,0.0005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2117
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2111
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2122
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2132
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2134
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2143
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2147
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2149
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2155
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2165
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2166
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.2168
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2170
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2174
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2193
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2198
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2206
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2219
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2221
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2222
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2231
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2231
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2237
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2240
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2243
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2251
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2254
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2259
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2260
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2259
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2270
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2267
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2271
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.2271
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2271
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.2265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2281
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.2278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2289
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2293
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2301
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2304
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2310
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2318
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2321
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.2315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2325
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2328
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2352
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2353
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2363
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2363
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2367
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2369
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2372
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2385
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2384
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2393
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2401
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2402
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2404
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2405
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2410
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2408
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2407
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2426
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2422
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2442
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2441
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2448
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2449
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2444
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.2442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2458
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2483
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2483
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2491
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2491
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2498
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2506
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2504
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2520
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2515
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2526
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2526
