response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9452
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.9454
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9456
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9459
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9462
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9466
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.9469
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.9472
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.9474
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.9477
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9481
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.9480
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9485
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9488
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9491
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.9495
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9498
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9500
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9502
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,1.9506
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9509
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,1.9512
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9514
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.9518
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.9520
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9524
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9527
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9530
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9533
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.9535
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9539
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,1.9542
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9545
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9547
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9550
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9553
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9557
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.9559
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9562
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9566
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9568
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9570
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.9573
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9577
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.9580
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9584
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9587
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,1.9588
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9591
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9595
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9598
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9599
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9604
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,1.9606
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9609
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.9612
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9615
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.9619
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,1.9620
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,1.9623
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9628
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9630
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.9632
0.0020,0.0003,0.0001,0.0000,0.0015,0.0002,200,1.9636
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,1.9641
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.9640
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.9646
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9645
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9649
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9650
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.9656
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9659
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.9658
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.9662
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9665
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9668
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.9670
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9674
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9677
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.9679
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9683
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9687
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9690
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.9692
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9695
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9699
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9702
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9705
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9708
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.9711
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.9713
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.9716
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.9719
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.9722
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9725
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.9728
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,1.9730
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,1.9735
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.9738
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,1.9740
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.9743
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9746
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9747
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9750
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9753
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9755
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9758
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,1.9763
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9762
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9766
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,1.9771
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9770
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.9773
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.9776
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,1.9780
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9782
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,1.9783
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.9786
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.9790
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.9792
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.9795
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9798
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.9802
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9806
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9808
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9811
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.9816
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9818
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.9819
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,1.9821
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.9823
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9829
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.9833
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.9832
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.9837
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.9840
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9844
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9846
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9848
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.9853
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.9855
0.0029,0.0002,0.0002,0.0000,0.0023,0.0003,200,1.9857
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.9865
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,1.9866
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9869
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,1.9861
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9872
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.9875
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.9886
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.9886
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.9892
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.9890
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,1.9891
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.9886
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.9909
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.9909
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,1.9908
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.9911
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.9914
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.9915
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9919
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.9921
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.9923
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9927
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9930
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9932
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9937
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,1.9941
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.9940
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9943
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9947
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.9951
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9953
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.9956
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.9960
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.9963
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.9964
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.9967
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.9970
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.9972
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.9975
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.9977
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.9979
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.9980
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.9984
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.9987
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.9990
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9994
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.9997
0.0016,0.0001,0.0000,0.0000,0.0012,0.0002,200,2.0002
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.0000
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.0004
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0006
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0010
0.0018,0.0002,0.0000,0.0000,0.0014,0.0002,200,2.0014
0.0022,0.0003,0.0003,0.0000,0.0017,0.0001,200,2.0012
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0017
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0020
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.0023
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0026
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,2.0028
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,2.0032
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.0035
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.0034
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.0038
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0041
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0045
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0048
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0050
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0053
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0056
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0059
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0061
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0065
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0068
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0070
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.0073
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,2.0076
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0079
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0083
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.0085
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.0087
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0088
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,2.0092
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0092
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0098
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,2.0100
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0104
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.0102
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0106
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0111
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0113
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0116
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0119
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0123
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0126
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.0130
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0129
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0134
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0137
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0139
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0143
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,2.0146
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0149
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0151
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0155
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.0158
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.0160
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0162
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0165
0.0015,0.0001,0.0000,0.0000,0.0011,0.0002,200,2.0170
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0168
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0173
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,2.0172
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.0178
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.0177
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0181
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,2.0185
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0188
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0191
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0193
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0196
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0199
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0203
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.0206
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0206
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0209
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0213
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0216
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.0219
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0218
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.0222
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0227
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,2.0229
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.0230
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0234
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0237
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0240
0.0019,0.0002,0.0000,0.0000,0.0015,0.0001,200,2.0248
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0245
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0252
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0256
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.0257
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.0260
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.0262
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0267
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0271
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0270
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0275
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0278
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0281
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.0285
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0287
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0289
0.0023,0.0003,0.0001,0.0000,0.0019,0.0002,200,2.0292
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.0294
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0298
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.0301
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0304
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0308
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.0311
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0315
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0318
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0321
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,2.0325
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0324
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0328
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0330
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.0334
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0337
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.0338
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.0343
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0346
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0346
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.0351
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.0349
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.0356
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0359
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0362
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0366
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.0368
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.0370
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.0374
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0377
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0380
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.0382
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0384
0.0022,0.0002,0.0002,0.0000,0.0016,0.0004,200,2.0386
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.0390
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,2.0393
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.0397
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0398
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0400
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.0402
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0409
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0408
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0411
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0413
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.0418
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.0422
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0421
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.0428
0.0020,0.0004,0.0002,0.0000,0.0016,0.0001,200,2.0426
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0429
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.0432
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0433
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.0436
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.0442
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,2.0444
0.0019,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.0446
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.0449
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.0453
0.0019,0.0002,0.0000,0.0000,0.0015,0.0003,200,2.0457
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.0456
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.0459
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0461
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.0465
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.0467
0.0024,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.0469
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.0475
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0478
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.0480
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0484
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.0487
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.0490
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0493
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0497
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.0500
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0502
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,2.0505
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.0507
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.0510
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.0515
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.0519
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.0518
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0523
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.0526
