response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9878
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.9879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9887
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9884
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.9889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9894
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9899
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9921
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9926
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9926
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9932
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9931
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9925
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.9923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9967
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.9969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9973
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9977
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0028
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0024
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0030
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0030
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0025
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,1.0029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0060
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0061
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0075
1.0081,0.0026,0.0017,0.0000,1.0054,0.0001,200,0.0003
1.0082,0.0026,0.0016,0.0000,1.0055,0.0000,200,0.0002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.0072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0075
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0084
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.0079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0087
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0087
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0092
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.0095
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.0102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0107
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0105
0.0013,0.0000,0.0000,0.0000,0.0007,0.0007,200,1.0105
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0106
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0104
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0119
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0119
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0128
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.0125
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.0132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0133
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.0128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0131
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0139
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0144
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0154
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0180
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0184
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0192
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0198
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0194
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0192
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0212
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0211
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0201
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0212
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0224
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0231
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0232
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.0227
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0247
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0244
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0256
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0254
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0264
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0269
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0267
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0270
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0273
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0277
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0299
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,1.0290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0296
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0291
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.0293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0311
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0308
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0317
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0330
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0328
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0332
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0338
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0341
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0350
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0357
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.0356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0356
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0374
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0368
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0375
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0390
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0389
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0392
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0394
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0403
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0414
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0410
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0414
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0416
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0423
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0424
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0435
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0433
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.0433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0451
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0453
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0453
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0455
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0458
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0471
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0475
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0476
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0481
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.0477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0491
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0491
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0495
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0490
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0496
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0500
