response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7306
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7318
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7421
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7521
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7801
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7811
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7987
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8211
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8422
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8482
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8700
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8838
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8842
0.0009,0.0000,0.0000,0.0003,0.0005,0.0000,200,0.8847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8872
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8894
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9237
