response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7961
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8114
0.0007,0.0000,0.0000,0.0000,0.0004,0.0002,200,0.8119
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8141
0.0035,0.0000,0.0000,0.0000,0.0028,0.0006,200,0.8148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8190
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.8195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8241
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8715
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8725
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8893
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,0.8898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8942
0.0007,0.0000,0.0000,0.0003,0.0004,0.0000,200,0.8947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9135
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9175
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9212
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9235
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9255
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9320
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.9324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9338
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9444
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.9450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9458
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9593
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0032
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0077
