response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1910
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1909
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.1928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.1931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.1934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1937
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1948
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.1951
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1954
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1960
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.1962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1968
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.1967
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1970
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1984
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.1989
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.1993
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2032
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2034
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2046
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2043
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2044
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2056
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2058
0.0021,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.2049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2070
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2081
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2084
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2099
0.0010,0.0000,0.0000,0.0001,0.0006,0.0003,200,0.2098
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,0.2097
0.0022,0.0000,0.0000,0.0000,0.0009,0.0013,200,0.2088
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.2086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2108
0.0013,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2111
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2136
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2138
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,0.2139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2157
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2158
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2170
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2178
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2185
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2188
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2193
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2190
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2195
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2213
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2212
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2212
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2213
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.2196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2252
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2258
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2259
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2272
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2275
0.0015,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.2285
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2284
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2289
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2277
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2284
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2301
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2312
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2339
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2336
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2350
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2353
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2351
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2361
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2359
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2372
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2372
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2376
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2375
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2381
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2384
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2388
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2397
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.2391
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2402
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2410
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2433
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2437
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2443
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2459
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2466
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2470
0.0024,0.0000,0.0000,0.0000,0.0014,0.0011,200,0.2455
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2471
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2480
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2494
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2492
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2500
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2507
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2512
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2527
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2525
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2532
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2534
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2536
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2552
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2556
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2566
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2573
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2575
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2583
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2591
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2606
