response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4396
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4404
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4414
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.4419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4426
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.4424
0.0020,0.0000,0.0000,0.0000,0.0008,0.0012,200,1.4417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4449
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4449
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4451
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4464
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4465
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4475
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4471
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,1.4468
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4495
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4491
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.4491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4519
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4516
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4515
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4518
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4534
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4534
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4535
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.4533
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.4536
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.4543
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4533
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4569
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4571
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.4570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4569
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4581
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4584
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4594
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4592
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4595
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4598
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.4600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4597
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4610
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.4604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4615
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4621
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.4622
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4623
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.4626
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4631
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4635
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4638
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4648
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4656
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4656
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4667
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4668
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4668
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4708
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4712
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4725
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4715
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.4725
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.4717
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.4722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4744
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4771
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4787
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4793
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.4793
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4797
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4805
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4806
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4826
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.4831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4839
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4841
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4849
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4859
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4868
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4879
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4889
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4888
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4904
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4910
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4913
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.4913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4918
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.4914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4924
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.4922
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4928
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4927
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4937
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.4933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4942
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4943
0.0022,0.0000,0.0000,0.0000,0.0009,0.0013,200,1.4945
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4952
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4948
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4950
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.4960
0.0034,0.0000,0.0000,0.0000,0.0022,0.0013,200,1.4954
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.4971
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.4970
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.4966
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4988
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.4973
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,1.4975
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5023
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5015
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5017
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5026
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5015
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.5026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5040
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.5036
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.5038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.5045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5050
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5048
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.5051
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.5050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5059
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5055
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5069
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5099
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5103
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5115
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5114
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5133
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5143
