response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7547
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.7539
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.7552
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.7556
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7555
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7558
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7562
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7561
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7565
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.7565
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7570
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7570
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7572
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7574
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7577
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7574
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7581
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7582
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.7569
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.7584
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7589
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7586
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7593
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7591
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7592
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7594
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7599
0.0012,0.0004,0.0001,0.0000,0.0007,0.0001,200,0.7599
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7599
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7604
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7607
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7603
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7610
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7611
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7604
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7612
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7615
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7617
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7625
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.7624
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7622
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7624
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7628
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.7627
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,0.7627
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.7636
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7639
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7638
0.0013,0.0004,0.0000,0.0001,0.0008,0.0000,200,0.7643
0.0016,0.0005,0.0002,0.0001,0.0010,0.0000,200,0.7642
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.7647
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,0.7645
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,0.7645
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7652
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7654
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7656
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.7658
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7658
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7660
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.7661
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7668
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7671
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.7675
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.7674
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.7669
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.7674
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.7674
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7679
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7686
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7685
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7686
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7689
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7690
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7689
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7689
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7698
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7699
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7698
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.7700
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.7703
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7701
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.7704
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7710
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7709
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7714
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.7714
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7715
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.7713
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.7712
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7721
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.7719
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7725
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7728
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.7729
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7732
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7730
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7733
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7733
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7737
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7738
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7740
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7743
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.7741
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7746
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7751
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7751
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7754
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7755
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7753
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7758
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7758
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7763
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.7765
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7766
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.7771
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7765
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7770
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7776
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.7766
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7775
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7779
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7778
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7780
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,0.7778
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7785
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7786
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7788
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7793
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7790
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,0.7792
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7796
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7797
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7807
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7799
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7799
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7803
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7808
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7813
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7813
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7822
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7826
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7823
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.7829
0.0028,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.7822
0.0018,0.0004,0.0002,0.0000,0.0014,0.0001,200,0.7835
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7847
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7835
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.7844
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7843
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7853
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7855
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7855
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7856
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7864
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7866
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7866
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.7874
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7872
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7875
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7881
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.7883
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.7884
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7891
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7894
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,0.7890
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7902
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7909
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7917
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7924
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7939
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7947
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.7955
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.7963
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7971
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.7978
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.7985
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.7992
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.7999
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8007
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8014
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8022
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8030
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8037
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8045
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8052
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.8059
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8066
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.8073
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8080
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8086
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8094
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8102
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8108
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8115
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8122
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8130
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8138
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8145
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8152
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8159
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8166
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8173
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8180
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8189
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8196
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8203
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.8210
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8217
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8224
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8231
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8238
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8244
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8252
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8258
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8265
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8272
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8279
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8287
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8295
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8301
0.0009,0.0003,0.0003,0.0000,0.0005,0.0000,200,0.8309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8318
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8326
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8334
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,0.8341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8356
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8364
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8371
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8378
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8385
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8392
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8406
0.0008,0.0003,0.0003,0.0000,0.0004,0.0000,200,0.8414
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8430
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8438
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8445
0.0010,0.0003,0.0003,0.0000,0.0006,0.0000,200,0.8453
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8462
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8471
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,0.8478
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8485
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8493
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.8499
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,0.8506
0.0009,0.0003,0.0003,0.0000,0.0005,0.0000,200,0.8514
1.0577,0.0064,0.0027,0.0000,1.0512,0.0000,200,0.0012
1.0334,0.0007,0.0003,0.0000,1.0327,0.0000,200,0.0255
1.0588,0.0071,0.0031,0.0000,1.0517,0.0000,200,0.0008
1.0588,0.0070,0.0030,0.0000,1.0517,0.0000,200,0.0008
1.0585,0.0066,0.0029,0.0001,1.0517,0.0001,200,0.0011
1.0591,0.0066,0.0028,0.0000,1.0524,0.0001,200,0.0011
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.0596
0.0031,0.0008,0.0005,0.0000,0.0022,0.0000,200,1.0590
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,1.0596
0.0036,0.0009,0.0005,0.0000,0.0026,0.0001,200,1.0589
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.0602
0.0033,0.0005,0.0003,0.0000,0.0028,0.0000,200,1.0596
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,1.0621
0.0021,0.0007,0.0003,0.0000,0.0014,0.0000,200,1.0618
0.0022,0.0004,0.0001,0.0000,0.0018,0.0000,200,1.0620
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,1.0624
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0629
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0635
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,1.0625
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0639
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0642
0.0014,0.0005,0.0003,0.0000,0.0007,0.0000,200,1.0650
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0645
0.0019,0.0003,0.0002,0.0001,0.0015,0.0000,200,1.0649
0.0022,0.0007,0.0003,0.0000,0.0014,0.0000,200,1.0648
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,1.0656
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.0664
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0664
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.0668
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0672
0.0020,0.0004,0.0002,0.0000,0.0016,0.0001,200,1.0667
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0670
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0678
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0681
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.0685
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0687
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.0686
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.0690
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0690
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0700
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.0699
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.0706
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.0703
0.0019,0.0005,0.0002,0.0000,0.0012,0.0003,200,1.0702
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0705
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0712
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.0716
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.0716
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0718
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0722
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,1.0724
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0721
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.0730
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0729
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0732
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.0734
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0738
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0743
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.0741
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0746
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0745
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0748
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0752
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.0755
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.0757
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,1.0755
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0759
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0764
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,1.0763
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.0770
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.0768
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0772
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,1.0772
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,1.0777
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0777
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.0781
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0783
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0789
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0789
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0791
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,1.0793
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0791
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0797
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0804
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0803
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0806
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.0809
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0814
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0809
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.0816
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,1.0815
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0809
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.0826
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0827
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0825
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0829
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0831
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.0831
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,1.0841
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.0840
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.0843
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.0846
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0855
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0860
0.0021,0.0006,0.0005,0.0000,0.0014,0.0001,200,1.0852
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0859
0.0023,0.0005,0.0004,0.0000,0.0018,0.0000,200,1.0854
0.0030,0.0008,0.0007,0.0000,0.0019,0.0003,200,1.0850
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0869
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0871
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0874
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0873
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0877
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0880
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0880
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.0885
0.0017,0.0003,0.0003,0.0000,0.0014,0.0000,200,1.0884
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0891
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,1.0889
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,1.0887
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.0893
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0901
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.0900
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,1.0904
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0903
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0905
0.0011,0.0003,0.0000,0.0000,0.0008,0.0000,200,1.0906
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.0913
